St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  683 1180]
40,50,20,Mode,40,[   0   45  615 1180]
40,50,20,Median,40,[   0   97  615 1001 1180]
40,50,20,Mode,40,[   0   45  615  861 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  615  861 1180]
40,50,20,Median,40,[   0   45  615  861 1040 1180]
40,50,20,Mode,40,[   0   45  615  861 1001 1180]
40,50,20,Median,40,[   0   45  615  861 1001 1180]
40,50,20,Mode,40,[   0   45  615  861 1001 1180]
40,50,20,Median,40,[   0   45  615  683  861 1001 1180]
40,50,20,Mode,40,[   0   45  615  683  861 1001 1180]
40,50,20,Median,40,[   0   45  356  423  615  683  861 1001 1180]
40,50,20,Mode,40,[   0   45  356  423  615  683  861 1001 1180]
40,50,20,Median,40,[   0   45  356  423  615  683  737  861 1001 1180]
40,50,20,Mode,40,[   0   45  356  423  615  683  737  861 1001 1180]
40,50,20,Median,40,[   0   45  356  423  615  683  737  861 1001 1109 1180]
40,50,20,Mode,40,[   0   45  356  423  615  683  737  861 1001 1109 1180]
