St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2017]
40,50,20,Mode,40,[   0  300 2017]
40,50,20,Median,40,[   0  434  975 1827 2017]
40,50,20,Mode,40,[   0  300 2017]
40,50,20,Median,40,[   0  401  970 1286 2017]
40,50,20,Mode,40,[   0  300  975 1286 1670 2017]
40,50,20,Median,40,[   0  365  970 1286 2017]
40,50,20,Mode,40,[   0  300  975 1286 1670 2017]
40,50,20,Median,40,[   0  366  970 1286 1670 1854 2017]
40,50,20,Mode,40,[   0  300  975 1286 1670 1834 2017]
40,50,20,Median,40,[   0  368  970 1286 1670 1834 2017]
40,50,20,Mode,40,[   0  300  975 1286 1670 1834 2017]
40,50,20,Median,40,[   0  368  970 1286 1670 1834 2017]
40,50,20,Mode,40,[   0  300  975 1286 1670 1834 1955 2017]
40,50,20,Median,40,[   0  366  553  632  970 1286 1670 1854 2017]
40,50,20,Mode,40,[   0  300  553  632  975 1286 1670 1834 2017]
40,50,20,Median,40,[   0  366  553  632  970 1286 1670 1834 2017]
40,50,20,Mode,40,[   0  300  553  632  975 1286 1670 1834 1955 2017]
