St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1298 1465]
40,50,20,Mode,40,[   0 1286 1465]
40,50,20,Median,40,[   0  117 1298 1465]
40,50,20,Mode,40,[   0   62  498 1286 1465]
40,50,20,Median,40,[   0  117 1105 1357 1465]
40,50,20,Mode,40,[   0   62  498 1286 1465]
40,50,20,Median,40,[   0  117  498 1105 1357 1465]
40,50,20,Mode,40,[   0   62  498 1286 1465]
40,50,20,Median,40,[   0   62  243 1105 1357 1465]
40,50,20,Mode,40,[   0   62  243 1286 1465]
40,50,20,Median,40,[   0   94  500  654 1051 1382 1465]
40,50,20,Mode,40,[   0   62  243 1105 1378 1465]
40,50,20,Median,40,[   0   94  498  618  715 1051 1382 1465]
40,50,20,Mode,40,[   0   62  243 1105 1378 1465]
40,50,20,Median,40,[   0   94  243  379  621  715 1051 1382 1465]
40,50,20,Mode,40,[   0   62  243 1105 1378 1465]
40,50,20,Median,40,[   0   94  243  379  621  715  989 1105 1382 1465]
40,50,20,Mode,40,[   0   62  243 1105 1378 1465]
