St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1178 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  593  990 1323 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  601  990 1323 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0  601  945 1212 1394 1632]
40,50,20,Mode,40,[   0  601  945 1212 1336 1632]
40,50,20,Median,40,[   0  601  945 1212 1336 1632]
40,50,20,Mode,40,[   0  601  945 1212 1336 1632]
40,50,20,Median,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Median,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1336 1632]
40,50,20,Median,40,[   0  239  393  601  945 1116 1212 1336 1396 1632]
40,50,20,Mode,40,[   0  202  601  945 1116 1212 1336 1394 1632]
40,50,20,Median,40,[   0  202  299  601  945 1116 1212 1336 1396 1632]
40,50,20,Mode,40,[   0  202  345  393  601  945 1116 1212 1336 1394 1503 1632]
