St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 3159 4758]
40,50,20,Mode,40,[   0 1245 4758]
40,50,20,Median,40,[   0 1522 4758]
40,50,20,Mode,40,[   0 1245 4758]
40,50,20,Median,40,[   0 1522 4758]
40,50,20,Mode,40,[   0 1245 4758]
40,50,20,Median,40,[   0 1555 4758]
40,50,20,Mode,40,[   0 1555 4758]
40,50,20,Median,40,[   0 1555 4758]
40,50,20,Mode,40,[   0 1555 4758]
40,50,20,Median,40,[   0  260  968 1778 3488 4758]
40,50,20,Mode,40,[   0 1749 4758]
40,50,20,Median,40,[   0  260  968 1245 1555 1778 3488 4758]
40,50,20,Mode,40,[   0  260 1245 1555 1749 2824 3250 4758]
40,50,20,Median,40,[   0  260  698  968 1245 1555 1778 3488 4758]
40,50,20,Mode,40,[   0  260  698  969 1245 1555 1749 2824 4758]
40,50,20,Median,40,[   0  260  698  968 1245 1555 1778 2824 3099 3502 4758]
40,50,20,Mode,40,[   0  260  698  969 1245 1555 1749 2824 3005 3404 4758]
