St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  145  374  574  938 1180]
40,50,20,Mode,40,[   0  145  307  574 1180]
40,50,20,Median,40,[   0  145  374  574 1180]
40,50,20,Mode,40,[   0  145  307  574 1180]
40,50,20,Median,40,[   0  145  374  574  704  857 1180]
40,50,20,Mode,40,[   0  145  307  574  704 1180]
40,50,20,Median,40,[   0   48  145  374  574  704  857 1180]
40,50,20,Mode,40,[   0   48  145  307  574  704 1180]
40,50,20,Median,40,[   0   48  145  374  574  704 1180]
40,50,20,Mode,40,[   0   48  145  307  574  704 1180]
40,50,20,Median,40,[   0   48  145  307  395  704 1180]
40,50,20,Mode,40,[   0   48  145  307  374  574  704 1180]
40,50,20,Median,40,[   0   48  145  307  395  704  935 1180]
40,50,20,Mode,40,[   0   48  145  307  374  574  704  856  932  988 1180]
