St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  535 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120  365  574 1046]
40,50,20,Mode,40,[   0  120  574 1046]
40,50,20,Median,40,[   0  120  257  409  574 1046]
40,50,20,Mode,40,[   0  120  257  409  574 1046]
40,50,20,Median,40,[   0  120  257  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  409  574  646 1046]
40,50,20,Median,40,[   0  120  257  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  409  574  646 1046]
40,50,20,Median,40,[   0  120  257  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  409  574  646 1046]
40,50,20,Median,40,[   0  120  257  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  409  574  646 1046]
40,50,20,Median,40,[   0  120  257  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  409  574  646 1046]
40,50,20,Median,40,[   0  120  257  308  409  574  646 1046]
40,50,20,Mode,40,[   0  120  257  308  409  574  646 1046]
