St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  926 1197]
40,50,20,Mode,40,[   0  513  926 1197]
40,50,20,Median,40,[   0  147  513  926 1197]
40,50,20,Mode,40,[   0  204  513 1197]
40,50,20,Median,40,[   0  147  513 1035 1197]
40,50,20,Mode,40,[   0  204  513 1197]
40,50,20,Median,40,[   0  147  513 1035 1197]
40,50,20,Mode,40,[   0  204  513 1197]
40,50,20,Median,40,[   0  166  376  513 1035 1197]
40,50,20,Mode,40,[   0  204  513 1197]
40,50,20,Median,40,[   0  166  376  513  926 1078 1197]
40,50,20,Mode,40,[   0  204  513 1197]
40,50,20,Median,40,[   0  166  376  754  841  926 1078 1197]
40,50,20,Mode,40,[   0  204  513  754  841  926 1197]
40,50,20,Median,40,[   0  166  513  559  754  841  926 1078 1197]
40,50,20,Mode,40,[   0  204  513  559  754  841  926 1197]
40,50,20,Median,40,[   0  166  513  559  754  841  926 1152 1197]
40,50,20,Mode,40,[   0  204  513  559  754  841  926 1035 1152 1197]
