St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1616 2017]
40,50,20,Mode,40,[   0  849 1798 2017]
40,50,20,Median,40,[   0  323 1771 2017]
40,50,20,Mode,40,[   0  849 1798 2017]
40,50,20,Median,40,[   0  718 1798 2017]
40,50,20,Mode,40,[   0  849 1059 1798 2017]
40,50,20,Median,40,[   0  718 1059 1340 1798 2017]
40,50,20,Mode,40,[   0  849 1059 1340 1798 2017]
40,50,20,Median,40,[   0  718 1059 1340 1798 2017]
40,50,20,Mode,40,[   0  323  849 1059 1340 1798 2017]
40,50,20,Median,40,[   0  717 1059 1340 1798 2017]
40,50,20,Mode,40,[   0  718 1059 1340 1798 2017]
40,50,20,Median,40,[   0  717 1037 1340 1798 2017]
40,50,20,Mode,40,[   0  718 1059 1137 1340 1798 2017]
40,50,20,Median,40,[   0  717 1037 1340 1798 2017]
40,50,20,Mode,40,[   0  718 1059 1137 1340 1798 2017]
40,50,20,Median,40,[   0  717 1037 1340 1798 2017]
40,50,20,Mode,40,[   0  718 1059 1137 1340 1798 2017]
