St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  245 1009 1180]
40,50,20,Mode,40,[   0  245  559 1009 1180]
40,50,20,Median,40,[   0  245  500  846 1009 1180]
40,50,20,Mode,40,[   0  245  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  846 1009 1180]
40,50,20,Mode,40,[   0   73  245  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  373  559  846 1009 1180]
40,50,20,Mode,40,[   0   73  245  324  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  324  559  846 1009 1180]
40,50,20,Mode,40,[   0   73  245  324  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  324  426  500  559  846 1009 1180]
40,50,20,Mode,40,[   0   73  245  324  426  500  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  324  426  500  559  846 1009 1180]
40,50,20,Mode,40,[   0   73  245  324  426  500  559  846 1009 1180]
40,50,20,Median,40,[   0   73  245  324  426  500  559  846 1009 1050 1180]
40,50,20,Mode,40,[   0   73  245  324  426  500  559  846 1009 1050 1180]
