St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1452 1651]
40,50,20,Mode,40,[   0 1534 1651]
40,50,20,Median,40,[   0  236  600 1452 1651]
40,50,20,Mode,40,[   0  236  600 1534 1651]
40,50,20,Median,40,[   0  236  600 1251 1534 1651]
40,50,20,Mode,40,[   0  236  600 1251 1534 1651]
40,50,20,Median,40,[   0  236  600 1251 1534 1651]
40,50,20,Mode,40,[   0  236 1044 1534 1651]
40,50,20,Median,40,[   0  236  600 1251 1452 1534 1651]
40,50,20,Mode,40,[   0  236 1044 1251 1452 1534 1651]
40,50,20,Median,40,[   0  102  236  600 1251 1452 1534 1651]
40,50,20,Mode,40,[   0   45  236 1044 1251 1452 1534 1651]
40,50,20,Median,40,[   0  102  236  600  667  960 1251 1452 1534 1651]
40,50,20,Mode,40,[   0   45  236  600  667 1044 1251 1452 1534 1651]
40,50,20,Median,40,[   0  102  236  600  667 1044 1251 1452 1534 1651]
40,50,20,Mode,40,[   0   45  236  600  667 1044 1251 1452 1534 1651]
40,50,20,Median,40,[   0  102  236  600  667 1044 1251 1452 1534 1651]
40,50,20,Mode,40,[   0   45  236  600  667 1044 1251 1452 1534 1651]
