St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523  828 1180]
40,50,20,Mode,40,[   0  828 1180]
40,50,20,Median,40,[   0  280  523  828 1180]
40,50,20,Mode,40,[   0  280  568  828 1180]
40,50,20,Median,40,[   0  280  523  828  959 1180]
40,50,20,Mode,40,[   0  828  959 1180]
40,50,20,Median,40,[   0  280  523  828  959 1180]
40,50,20,Mode,40,[   0  828  959 1180]
40,50,20,Median,40,[   0  280  523  828  959 1180]
40,50,20,Mode,40,[   0  280  678  828  959 1180]
40,50,20,Median,40,[   0  280  523  828  959 1180]
40,50,20,Mode,40,[   0  280  678  828  959 1180]
40,50,20,Median,40,[   0  280  518  568  828  959 1180]
40,50,20,Mode,40,[   0  280  518  568  828  959 1180]
40,50,20,Median,40,[   0  280  518  568  678  774  828  959 1180]
40,50,20,Mode,40,[   0  280  518  568  678  774  828  959 1180]
40,50,20,Median,40,[   0  280  518  568  678  774  828  959 1180]
40,50,20,Mode,40,[   0  280  518  568  678  774  828  959 1180]
