St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0  101  695  896 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0  101  498  715 1046]
40,50,20,Mode,40,[   0   60  498  715 1046]
40,50,20,Median,40,[   0   60  498  715 1046]
40,50,20,Mode,40,[   0   60  498  715 1046]
40,50,20,Median,40,[   0   60  498  715  870  969 1046]
40,50,20,Mode,40,[   0   60  498  715  870  969 1046]
40,50,20,Median,40,[   0   60  130  498  715  870  969 1046]
40,50,20,Mode,40,[   0   60  131  498  715  870  969 1046]
40,50,20,Median,40,[   0   60  130  498  715  870  969 1046]
40,50,20,Mode,40,[   0   60  131  498  715  870  969 1046]
40,50,20,Median,40,[   0   60  130  498  715  803  870  969 1046]
40,50,20,Mode,40,[   0   60  131  498  715  870  969 1046]
40,50,20,Median,40,[   0   60  130  498  715  803  870  969 1046]
40,50,20,Mode,40,[   0   60  131  498  715  870  969 1046]
