St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1502 2017]
40,50,20,Mode,40,[   0  867 1334 2017]
40,50,20,Median,40,[   0  721 1755 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  102  757 1755 2017]
40,50,20,Mode,40,[   0  102  867 1755 2017]
40,50,20,Median,40,[   0  102  867 1755 2017]
40,50,20,Mode,40,[   0  102  637 1334 1755 2017]
40,50,20,Median,40,[   0  102  867 1334 1551 1782 2017]
40,50,20,Mode,40,[   0  102  637 1334 1502 1755 2017]
40,50,20,Median,40,[   0  102  867 1334 1551 1755 2017]
40,50,20,Mode,40,[   0  102  637 1334 1502 1755 2017]
40,50,20,Median,40,[   0  102  867 1077 1334 1551 1755 2017]
40,50,20,Mode,40,[   0  102  637  867 1077 1334 1502 1755 2017]
40,50,20,Median,40,[   0  102  539  684  867 1077 1334 1551 1755 2017]
40,50,20,Mode,40,[   0  102  637  867 1077 1334 1502 1755 2017]
40,50,20,Median,40,[   0  102  539  684  867 1077 1334 1384 1551 1755 2017]
40,50,20,Mode,40,[   0  102  867 1077 1334 1384 1755 2017]
