St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 2017]
40,50,20,Mode,40,[   0  144 1419 2017]
40,50,20,Median,40,[   0  345 1035 1537 2017]
40,50,20,Mode,40,[   0  144 1113 1419 2017]
40,50,20,Median,40,[   0  303  633 1537 2017]
40,50,20,Mode,40,[   0  144 1113 1419 2017]
40,50,20,Median,40,[   0  303  633 1537 1866 2017]
40,50,20,Mode,40,[   0  144 1113 1419 2017]
40,50,20,Median,40,[   0  144  345  704 1537 1866 2017]
40,50,20,Mode,40,[   0  144  345  590 1113 1419 2017]
40,50,20,Median,40,[   0  144  345  590  747 1537 1866 2017]
40,50,20,Mode,40,[   0  144  345  590  805 1113 1419 2017]
40,50,20,Median,40,[   0  144  345  590 1113 1419 1566 1866 2017]
40,50,20,Mode,40,[   0  144  345  590 1113 1419 1566 1866 2017]
40,50,20,Median,40,[   0  144  345  590  747 1234 1419 1566 1866 2017]
40,50,20,Mode,40,[   0  144  345  590  805 1234 1419 1566 1866 2017]
40,50,20,Median,40,[   0  144  345  470 1234 1419 1566 1866 2017]
40,50,20,Mode,40,[   0  144  345  470 1234 1419 1566 1866 2017]
