St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  683 1062 1180]
40,50,20,Mode,40,[   0  345  714 1062 1180]
40,50,20,Median,40,[   0   72  345  714 1062 1180]
40,50,20,Mode,40,[   0   72  345  714 1062 1180]
40,50,20,Median,40,[   0   72  345  927 1062 1180]
40,50,20,Mode,40,[   0   72  345  714  927 1062 1180]
40,50,20,Median,40,[   0   72  345  714  927 1062 1180]
40,50,20,Mode,40,[   0   72  555  714  927 1062 1180]
40,50,20,Median,40,[   0   72  268  345  714  927 1062 1180]
40,50,20,Mode,40,[   0   72  268  345  555  714  927 1062 1180]
40,50,20,Median,40,[   0   72  268  345  503  683  831  927 1062 1180]
40,50,20,Mode,40,[   0   72  268  345  555  714  786  927 1062 1180]
40,50,20,Median,40,[   0   72  268  345  503  683  831  927 1062 1180]
40,50,20,Mode,40,[   0   72  268  345  555  714  786  927 1062 1180]
40,50,20,Median,40,[   0   72  268  345  503  683  831  927 1062 1180]
40,50,20,Mode,40,[   0   72  268  345  409  555  714  786  927 1062 1180]
