St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1343]
40,50,20,Mode,40,[   0   96 1343]
40,50,20,Median,40,[   0  109  636 1343]
40,50,20,Mode,40,[   0   96 1025 1343]
40,50,20,Median,40,[   0   96  636 1343]
40,50,20,Mode,40,[   0   96  256  633 1025 1343]
40,50,20,Median,40,[   0   96  256  633 1025 1343]
40,50,20,Mode,40,[   0   96  256  633 1025 1343]
40,50,20,Median,40,[   0   96  549  636 1343]
40,50,20,Mode,40,[   0   96  549  633 1343]
40,50,20,Median,40,[   0   96  549  636 1343]
40,50,20,Mode,40,[   0   96  549  633 1343]
40,50,20,Median,40,[   0   96  549  636 1343]
40,50,20,Mode,40,[   0   96  549  633 1343]
40,50,20,Median,40,[   0   96  549  633  694  792 1343]
40,50,20,Mode,40,[   0   96  549  633  694  792 1343]
40,50,20,Median,40,[   0   96  549  633  694  792 1343]
40,50,20,Mode,40,[   0   96  549  633  694  792 1343]
