St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1093 1343]
40,50,20,Mode,40,[   0  131 1186 1343]
40,50,20,Median,40,[   0  131  827 1155 1343]
40,50,20,Mode,40,[   0  131  827 1186 1343]
40,50,20,Median,40,[   0  131 1155 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  903 1145 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  436  827 1145 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  827 1145 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  827 1186 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  714  827  937 1186 1343]
40,50,20,Mode,40,[   0  131  436  827 1186 1343]
40,50,20,Median,40,[   0  131  436  827  937 1186 1343]
40,50,20,Mode,40,[   0  131  531  827 1186 1343]
