St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0  835 2019]
40,50,20,Median,40,[   0  291  876 1621 2019]
40,50,20,Mode,40,[   0  291  835 2019]
40,50,20,Median,40,[   0  291 1762 2019]
40,50,20,Mode,40,[   0  291 1961 2019]
40,50,20,Median,40,[   0  291  776 1493 1961 2019]
40,50,20,Mode,40,[   0  291 1176 1493 1961 2019]
40,50,20,Median,40,[   0  237  560  835 1272 1493 1961 2019]
40,50,20,Mode,40,[   0  291  578 1346 1493 1961 2019]
40,50,20,Median,40,[   0  876 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  291 1493 1621 1961 2019]
40,50,20,Median,40,[   0  560  835 1004 1176 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  291  578  835  976 1176 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  310  835 1004 1176 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140  835  976 1176 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  310  835 1004 1176 1346 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140  578  835  976 1176 1346 1493 1621 1961 2019]
