St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  486  681 1046]
40,50,20,Median,40,[   0  141  529 1046]
40,50,20,Mode,40,[   0  113  681  975 1046]
40,50,20,Median,40,[   0  141  486  681 1046]
40,50,20,Mode,40,[   0  113  486  681 1046]
40,50,20,Median,40,[   0  397  522  681 1046]
40,50,20,Mode,40,[   0  113  364  486  681 1046]
40,50,20,Median,40,[   0  397  522  681  800  975 1046]
40,50,20,Mode,40,[   0  113  364  486  681  800  975 1046]
40,50,20,Median,40,[   0  141  397  486  547  681  800  975 1046]
40,50,20,Mode,40,[   0  113  364  486  529  681  800  975 1046]
40,50,20,Median,40,[   0  113  196  397  486  547  681  800  975 1046]
40,50,20,Mode,40,[   0  113  196  364  486  529  681  800  975 1046]
40,50,20,Median,40,[   0  113  196  397  486  547  681  800  931  975 1046]
40,50,20,Mode,40,[   0  113  196  364  486  529  681  800  931  975 1046]
40,50,20,Median,40,[   0  113  196  402  486  547  681  800  931  975 1046]
40,50,20,Mode,40,[   0  113  196  404  486  529  681  800  931  975 1046]
