St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  550 1180]
40,50,20,Mode,40,[   0   68  550 1180]
40,50,20,Median,40,[   0   68  855 1180]
40,50,20,Mode,40,[   0   68  550  936 1180]
40,50,20,Median,40,[   0   68  342  545  860 1180]
40,50,20,Mode,40,[   0   68  342  550  936 1180]
40,50,20,Median,40,[   0   68  342  545  754  936 1180]
40,50,20,Mode,40,[   0   68  342  550  754  936 1180]
40,50,20,Median,40,[   0   68  342  504  723  879 1110 1180]
40,50,20,Mode,40,[   0   68  342  550  754  936 1110 1180]
40,50,20,Median,40,[   0   68  178  504  723  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  342  550  754  936 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  723  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  754  936 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  723  855  936 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  754  855  936 1110 1180]
40,50,20,Median,40,[   0   68  178  342  416  491  550  723  855  936 1110 1180]
40,50,20,Mode,40,[   0   68  178  342  416  491  550  754  855  936 1110 1180]
