St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  701 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  671  983 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  701  983 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  187  283  701  983 1046]
40,50,20,Mode,40,[   0  187  283  983 1046]
40,50,20,Median,40,[   0  187  283  447  596  701  983 1046]
40,50,20,Mode,40,[   0  187  283  369  598  983 1046]
40,50,20,Median,40,[   0   76  188  283  447  596  701  983 1046]
40,50,20,Mode,40,[   0   76  187  283  369  598  983 1046]
40,50,20,Median,40,[   0   76  188  283  447  596  687  744  983 1046]
40,50,20,Mode,40,[   0   76  187  283  369  598  701  744  983 1046]
40,50,20,Median,40,[   0   76  188  283  447  596  687  744 1005 1046]
40,50,20,Mode,40,[   0   76  187  283  369  598  701  744  807 1046]
40,50,20,Median,40,[   0   76  188  283  369  598  687  744 1005 1046]
40,50,20,Mode,40,[   0   76  187  283  369  598  701  744  807 1046]
