St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1632]
40,50,20,Mode,40,[   0   69 1632]
40,50,20,Median,40,[   0   69  778  911 1632]
40,50,20,Mode,40,[   0   69  778  911 1632]
40,50,20,Median,40,[   0   69  162  778  911 1632]
40,50,20,Mode,40,[   0   69  162  778  911 1632]
40,50,20,Median,40,[   0   69  162  778  911 1632]
40,50,20,Mode,40,[   0   69  162  778  911 1632]
40,50,20,Median,40,[   0   69  162  778  911 1632]
40,50,20,Mode,40,[   0   69  162  778  911 1632]
40,50,20,Median,40,[   0   69  162  778  853 1632]
40,50,20,Mode,40,[   0   69  162  778  853 1632]
40,50,20,Median,40,[   0   69  162  778  853 1632]
40,50,20,Mode,40,[   0   69  162  778  853 1632]
40,50,20,Median,40,[   0   69  200  778  853 1632]
40,50,20,Mode,40,[   0   69  200  778  853 1632]
40,50,20,Median,40,[   0   69  200  740  792 1632]
40,50,20,Mode,40,[   0   69  200  740  792 1632]
