St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 211 969]
40,50,20,Mode,40,[  0 423 833 969]
40,50,20,Median,40,[  0 108 423 969]
40,50,20,Mode,40,[  0  46 423 969]
40,50,20,Median,40,[  0 108 423 969]
40,50,20,Mode,40,[  0  46 423 969]
40,50,20,Median,40,[  0  46 452 969]
40,50,20,Mode,40,[  0  46 211 423 969]
40,50,20,Median,40,[  0  45 119 452 969]
40,50,20,Mode,40,[  0  46 119 211 423 969]
40,50,20,Median,40,[  0  45 119 452 833 892 969]
40,50,20,Mode,40,[  0  46 119 211 423 833 892 969]
40,50,20,Median,40,[  0  45 119 237 320 452 833 892 969]
40,50,20,Mode,40,[  0  46 119 211 320 423 833 892 969]
40,50,20,Median,40,[  0  45 119 237 320 423 833 892 969]
40,50,20,Mode,40,[  0  46 119 211 320 423 833 892 969]
40,50,20,Median,40,[  0  45 119 237 320 465 634 686 833 892 969]
40,50,20,Mode,40,[  0  46 119 211 320 452 634 686 833 892 969]
