St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2406 2956]
40,50,20,Mode,40,[   0  957 2406 2956]
40,50,20,Median,40,[   0 1069 1988 2610 2956]
40,50,20,Mode,40,[   0  957 1973 2406 2956]
40,50,20,Median,40,[   0  957 1459 2610 2956]
40,50,20,Mode,40,[   0  957 1973 2406 2956]
40,50,20,Median,40,[   0  957 1988 2406 2700 2956]
40,50,20,Mode,40,[   0  957 1973 2406 2700 2956]
40,50,20,Median,40,[   0  689 1459 1988 2406 2700 2956]
40,50,20,Mode,40,[   0  689 1459 1973 2406 2700 2956]
40,50,20,Median,40,[   0  689 1459 1988 2406 2700 2866 2956]
40,50,20,Mode,40,[   0  689 1459 1973 2406 2700 2866 2956]
40,50,20,Median,40,[   0  957 1069 1459 1988 2406 2700 2866 2956]
40,50,20,Mode,40,[   0  957 1069 1459 1973 2406 2700 2866 2956]
40,50,20,Median,40,[   0  957 1069 1459 1988 2406 2700 2866 2956]
40,50,20,Mode,40,[   0  957 1069 1459 1973 2406 2700 2866 2956]
40,50,20,Median,40,[   0  957 1069 1459 1988 2406 2628 2700 2866 2956]
40,50,20,Mode,40,[   0  957 1069 1459 1973 2406 2628 2700 2866 2956]
