,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
684,7,36,0.06804414156559133,155.98213951460608,2.3839578369802656,0,[   0   13  192  268  314  458  644  743  783  938 1180]
685,7,36,0.06804414156559133,155.98213951460608,2.3839578369802656,20,[   0  192  268  314  458  644  743  783  938 1180]
686,7,36,0.06804414156559133,155.98213951460608,2.3839578369802656,40,[   0  192  268  314  458  644  783  938 1180]
687,7,36,0.06804414156559133,155.98213951460608,2.3839578369802656,60,[   0  192  314  458  644  783  938 1180]
688,7,37,0.06741542460042442,154.9385260825578,2.599178622306499,0,[   0   13  189  261  514  670  743  783  928 1180]
689,7,37,0.06741542460042442,154.9385260825578,2.599178622306499,20,[   0  189  261  514  670  743  783  928 1180]
690,7,37,0.06741542460042442,154.9385260825578,2.599178622306499,40,[   0  189  261  514  670  783  928 1180]
691,7,37,0.06741542460042442,154.9385260825578,2.599178622306499,60,[   0  189  261  514  670  783  928 1180]
692,7,38,0.06059002665095503,152.35804836127804,2.6090144913654205,0,[   0   13  189  261  514  670  745  783  938 1180]
693,7,38,0.06059002665095503,152.35804836127804,2.6090144913654205,20,[   0  189  261  514  670  745  783  938 1180]
694,7,38,0.06059002665095503,152.35804836127804,2.6090144913654205,40,[   0  189  261  514  670  783  938 1180]
695,7,38,0.06059002665095503,152.35804836127804,2.6090144913654205,60,[   0  189  261  514  670  783  938 1180]
696,7,39,0.08148667438761023,149.6690133523964,2.5220309836150867,0,[   0   13  189  407  458  644  725  783  928 1180]
697,7,39,0.08148667438761023,149.6690133523964,2.5220309836150867,20,[   0  189  407  458  644  725  783  928 1180]
698,7,39,0.08148667438761023,149.6690133523964,2.5220309836150867,40,[   0  189  407  458  644  725  783  928 1180]
699,7,39,0.08148667438761023,149.6690133523964,2.5220309836150867,60,[   0  189  458  644  783  928 1180]
700,7,40,0.09702750749014336,158.29219782112378,2.2445656837122714,0,[   0   13  189  203  261  528  644  743  783 1120 1180]
701,7,40,0.09702750749014336,158.29219782112378,2.2445656837122714,20,[   0  189  261  528  644  743  783 1120 1180]
702,7,40,0.09702750749014336,158.29219782112378,2.2445656837122714,40,[   0  189  261  528  644  783 1120 1180]
703,7,40,0.09702750749014336,158.29219782112378,2.2445656837122714,60,[   0  189  261  528  644  783 1180]
704,7,41,0.09731529821990834,159.0925738212517,2.243387961650353,0,[   0   13  189  203  261  528  644  743  783 1120 1180]
705,7,41,0.09731529821990834,159.0925738212517,2.243387961650353,20,[   0  189  261  528  644  743  783 1120 1180]
706,7,41,0.09731529821990834,159.0925738212517,2.243387961650353,40,[   0  189  261  528  644  783 1120 1180]
707,7,41,0.09731529821990834,159.0925738212517,2.243387961650353,60,[   0  189  261  528  644  783 1180]
708,7,42,0.10173454129516665,158.6917431593079,2.358517744361605,0,[   0   13  189  261  528  670  733  783  928 1180]
709,7,42,0.10173454129516665,158.6917431593079,2.358517744361605,20,[   0  189  261  528  670  733  783  928 1180]
710,7,42,0.10173454129516665,158.6917431593079,2.358517744361605,40,[   0  189  261  528  670  733  783  928 1180]
711,7,42,0.10173454129516665,158.6917431593079,2.358517744361605,60,[   0  189  261  528  670  783  928 1180]
712,7,43,0.09858214907650892,157.98842245894073,2.3420268496677275,0,[   0   13  134  171  203  261  528  670  733  783  928 1180]
713,7,43,0.09858214907650892,157.98842245894073,2.3420268496677275,20,[   0  134  171  203  261  528  670  733  783  928 1180]
714,7,43,0.09858214907650892,157.98842245894073,2.3420268496677275,40,[   0  134  261  528  670  733  783  928 1180]
715,7,43,0.09858214907650892,157.98842245894073,2.3420268496677275,60,[   0  134  261  528  670  783  928 1180]
716,7,44,0.0885899086245317,152.33647156021996,2.450209669940043,0,[   0   13  134  171  203  261  644  691  745  785  928 1126 1180]
717,7,44,0.0885899086245317,152.33647156021996,2.450209669940043,20,[   0  134  171  203  261  644  691  745  785  928 1126 1180]
718,7,44,0.0885899086245317,152.33647156021996,2.450209669940043,40,[   0  134  261  644  691  785  928 1126 1180]
719,7,44,0.0885899086245317,152.33647156021996,2.450209669940043,60,[   0  134  261  644  785  928 1180]
720,7,45,0.09379877308250877,160.13329256055752,2.415619260313739,0,[   0   13  134  171  203  261  458  670  690  857  928 1180]
721,7,45,0.09379877308250877,160.13329256055752,2.415619260313739,20,[   0  134  171  261  458  670  857  928 1180]
722,7,45,0.09379877308250877,160.13329256055752,2.415619260313739,40,[   0  134  261  458  670  857  928 1180]
723,7,45,0.09379877308250877,160.13329256055752,2.415619260313739,60,[   0  134  261  458  670  857  928 1180]
724,7,46,0.1001819427391746,166.1247661346597,2.3765066491403606,0,[   0   13  134  171  203  261  458  644  690  928 1180]
725,7,46,0.1001819427391746,166.1247661346597,2.3765066491403606,20,[   0  134  171  261  458  644  690  928 1180]
726,7,46,0.1001819427391746,166.1247661346597,2.3765066491403606,40,[   0  134  261  458  644  690  928 1180]
727,7,46,0.1001819427391746,166.1247661346597,2.3765066491403606,60,[   0  134  261  458  644  928 1180]
728,7,47,0.09166708018445478,163.98110802437955,2.362549744603292,0,[   0   13  171  203  264  458  644  690  928 1180]
729,7,47,0.09166708018445478,163.98110802437955,2.362549744603292,20,[   0  171  203  264  458  644  690  928 1180]
730,7,47,0.09166708018445478,163.98110802437955,2.362549744603292,40,[   0  171  264  458  644  690  928 1180]
731,7,47,0.09166708018445478,163.98110802437955,2.362549744603292,60,[   0  171  264  458  644  928 1180]
732,7,48,0.07412604943600369,159.33570958409973,2.3683853254580685,0,[   0   13  189  270  670  743  783  928 1180]
733,7,48,0.07412604943600369,159.33570958409973,2.3683853254580685,20,[   0  189  270  670  743  783  928 1180]
734,7,48,0.07412604943600369,159.33570958409973,2.3683853254580685,40,[   0  189  270  670  783  928 1180]
735,7,48,0.07412604943600369,159.33570958409973,2.3683853254580685,60,[   0  189  270  670  783  928 1180]
736,7,49,0.07340461293616667,159.58665236314562,2.3613721586776433,0,[   0    6  189  270  670  743  783  928 1180]
737,7,49,0.07340461293616667,159.58665236314562,2.3613721586776433,20,[   0  189  270  670  743  783  928 1180]
738,7,49,0.07340461293616667,159.58665236314562,2.3613721586776433,40,[   0  189  270  670  783  928 1180]
739,7,49,0.07340461293616667,159.58665236314562,2.3613721586776433,60,[   0  189  270  670  783  928 1180]
740,7,50,0.08073842186787868,158.78527540842006,2.6367302118207974,0,[   0    6  190  261  354  514  670  690  783  928  960 1180]
741,7,50,0.08073842186787868,158.78527540842006,2.6367302118207974,20,[   0  190  261  514  670  783  928 1180]
742,7,50,0.08073842186787868,158.78527540842006,2.6367302118207974,40,[   0  190  261  514  670  783  928 1180]
743,7,50,0.08073842186787868,158.78527540842006,2.6367302118207974,60,[   0  190  261  514  670  783  928 1180]
744,8,20,0.011665081330392419,114.67807011205002,3.319451181734805,0,[   0    9  192  261  458  488  622  670  874  897 1003 1037 1126 1180]
745,8,20,0.011665081330392419,114.67807011205002,3.319451181734805,20,[   0  192  261  458  488  622  670  874  897 1003 1037 1126 1180]
746,8,20,0.011665081330392419,114.67807011205002,3.319451181734805,40,[   0  192  261  458  622  670  897 1037 1126 1180]
747,8,20,0.011665081330392419,114.67807011205002,3.319451181734805,60,[   0  192  261  458  622  897 1037 1180]
748,8,21,0.02516379157001222,112.33071902124016,2.9719306686171723,0,[   0   13  192  261  458  488  622  670  855  897 1003 1037 1126 1180]
749,8,21,0.02516379157001222,112.33071902124016,2.9719306686171723,20,[   0  192  261  458  488  622  670  855  897 1003 1037 1126 1180]
750,8,21,0.02516379157001222,112.33071902124016,2.9719306686171723,40,[   0  192  261  458  622  670  855  897 1037 1126 1180]
751,8,21,0.02516379157001222,112.33071902124016,2.9719306686171723,60,[   0  192  261  458  622  855 1037 1180]
752,8,22,0.01738568519856407,115.45217886069621,3.3166964027346957,0,[   0   13  192  261  458  488  631  685  874  897 1126 1180]
753,8,22,0.01738568519856407,115.45217886069621,3.3166964027346957,20,[   0  192  261  458  488  631  685  874  897 1126 1180]
754,8,22,0.01738568519856407,115.45217886069621,3.3166964027346957,40,[   0  192  261  458  631  685  897 1126 1180]
755,8,22,0.01738568519856407,115.45217886069621,3.3166964027346957,60,[   0  192  261  458  685  897 1180]
756,8,23,0.009807391075224874,115.48228939093869,3.476263821870927,0,[   0   13  175  192  314  458  488  631  685  874  897 1126 1180]
757,8,23,0.009807391075224874,115.48228939093869,3.476263821870927,20,[   0  192  314  458  488  631  685  874  897 1126 1180]
758,8,23,0.009807391075224874,115.48228939093869,3.476263821870927,40,[   0  192  314  458  631  685  897 1180]
759,8,23,0.009807391075224874,115.48228939093869,3.476263821870927,60,[   0  192  314  458  685  897 1180]
760,8,24,0.021909150222344437,124.6668871732757,2.8227838555654783,0,[   0   13  133  175  192  314  458  488  631  685 1126 1180]
761,8,24,0.021909150222344437,124.6668871732757,2.8227838555654783,20,[   0  133  192  314  458  488  631  685 1126 1180]
762,8,24,0.021909150222344437,124.6668871732757,2.8227838555654783,40,[   0  133  192  314  458  631  685 1126 1180]
763,8,24,0.021909150222344437,124.6668871732757,2.8227838555654783,60,[   0  192  314  458  685 1180]
764,8,25,0.0690926104724906,130.27030103870626,2.473431421755818,0,[   0   13  133  175  201  314  510  631  685  729  827  855 1126 1180]
765,8,25,0.0690926104724906,130.27030103870626,2.473431421755818,20,[   0  133  175  201  314  510  631  685  729  827  855 1126 1180]
766,8,25,0.0690926104724906,130.27030103870626,2.473431421755818,40,[   0  133  175  314  510  631  729  855 1126 1180]
767,8,25,0.0690926104724906,130.27030103870626,2.473431421755818,60,[   0  175  314  510  631  729  855 1180]
768,8,26,0.07401251910680248,129.2288299700993,2.4341681588228594,0,[   0   13  133  175  201  314  585  633  729  783  938 1126 1180]
769,8,26,0.07401251910680248,129.2288299700993,2.4341681588228594,20,[   0  133  175  201  314  585  633  729  783  938 1126 1180]
770,8,26,0.07401251910680248,129.2288299700993,2.4341681588228594,40,[   0  133  175  314  585  633  729  783  938 1126 1180]
771,8,26,0.07401251910680248,129.2288299700993,2.4341681588228594,60,[   0  175  314  585  729  938 1180]
772,8,27,0.05374783674151637,128.4976580931567,2.8921417589973784,0,[   0   13  175  190  314  458  488  633  685  729  827  938 1166 1180]
773,8,27,0.05374783674151637,128.4976580931567,2.8921417589973784,20,[   0  190  314  458  633  729  827  938 1180]
774,8,27,0.05374783674151637,128.4976580931567,2.8921417589973784,40,[   0  190  314  458  633  729  827  938 1180]
775,8,27,0.05374783674151637,128.4976580931567,2.8921417589973784,60,[   0  190  314  458  633  729  827  938 1180]
776,8,28,0.06702213536708851,132.96186629308414,2.411120707599795,0,[   0   13  133  175  201  314  458  632  685  725  827  938 1180]
777,8,28,0.06702213536708851,132.96186629308414,2.411120707599795,20,[   0  133  175  201  314  458  632  685  725  827  938 1180]
778,8,28,0.06702213536708851,132.96186629308414,2.411120707599795,40,[   0  133  175  314  458  632  725  827  938 1180]
779,8,28,0.06702213536708851,132.96186629308414,2.411120707599795,60,[   0  175  314  458  632  725  827  938 1180]
780,8,29,0.0731898323796751,136.48732974260375,2.4181714137906227,0,[   0   13  133  175  190  314  458  633  685  725  827  938 1180]
781,8,29,0.0731898323796751,136.48732974260375,2.4181714137906227,20,[   0  133  190  314  458  633  725  827  938 1180]
782,8,29,0.0731898323796751,136.48732974260375,2.4181714137906227,40,[   0  133  190  314  458  633  725  827  938 1180]
783,8,29,0.0731898323796751,136.48732974260375,2.4181714137906227,60,[   0  190  314  458  633  725  827  938 1180]
784,8,30,0.037492517105173324,132.9100594306073,2.411532481722313,0,"[   0   13  135  175  190  314  381  510  617  655  685  725  745 1166
 1180]"
785,8,30,0.037492517105173324,132.9100594306073,2.411532481722313,20,[   0  135  190  314  510  617  685  745 1180]
786,8,30,0.037492517105173324,132.9100594306073,2.411532481722313,40,[   0  135  190  314  510  617  685  745 1180]
787,8,30,0.037492517105173324,132.9100594306073,2.411532481722313,60,[   0  190  314  617  745 1180]
788,8,31,0.04358080984946071,134.52378954042427,2.402075910966879,0,"[   0   13   52  133  175  190  314  381  585  617  655  745  783 1166
 1180]"
789,8,31,0.04358080984946071,134.52378954042427,2.402075910966879,20,[   0   52  133  190  314  617  745  783 1180]
790,8,31,0.04358080984946071,134.52378954042427,2.402075910966879,40,[   0  133  190  314  617  783 1180]
791,8,31,0.04358080984946071,134.52378954042427,2.402075910966879,60,[   0  190  314  617  783 1180]
792,8,32,0.07875715446407884,132.98461556081674,2.4965482383353894,0,"[   0   13   52  133  175  190  314  510  632  743  783  827  928 1166
 1180]"
793,8,32,0.07875715446407884,132.98461556081674,2.4965482383353894,20,[   0   52  133  190  314  510  632  743  827  928 1180]
794,8,32,0.07875715446407884,132.98461556081674,2.4965482383353894,40,[   0   52  133  190  314  510  632  743  827  928 1180]
795,8,32,0.07875715446407884,132.98461556081674,2.4965482383353894,60,[   0  190  314  510  632  743  827  928 1180]
796,8,33,0.04903634717119056,134.91394301386353,2.399912296612249,0,[   0   13   52  133  175  201  268  314  510  632  743  783 1166 1180]
797,8,33,0.04903634717119056,134.91394301386353,2.399912296612249,20,[   0   52  133  175  201  268  314  510  632  743  783 1180]
798,8,33,0.04903634717119056,134.91394301386353,2.399912296612249,40,[   0   52  133  175  268  510  632  783 1180]
799,8,33,0.04903634717119056,134.91394301386353,2.399912296612249,60,[   0  175  268  510  632  783 1180]
800,8,34,0.07288880881714033,140.80818123006682,2.387911615061447,0,[   0   13  190  261  314  510  670  743  783  827  938 1025 1120 1180]
801,8,34,0.07288880881714033,140.80818123006682,2.387911615061447,20,[   0  190  261  314  510  670  743  783  827  938 1025 1120 1180]
802,8,34,0.07288880881714033,140.80818123006682,2.387911615061447,40,[   0  190  261  314  510  670  743  827  938 1025 1120 1180]
803,8,34,0.07288880881714033,140.80818123006682,2.387911615061447,60,[   0  190  261  510  670  743  827  938 1025 1180]
804,8,35,0.07200644168383813,144.06709731855062,2.211928160145013,0,[   0   13  143  171  192  261  314  528  622  655  670  783  938 1180]
805,8,35,0.07200644168383813,144.06709731855062,2.211928160145013,20,[   0  143  171  192  261  314  528  622  655  783  938 1180]
806,8,35,0.07200644168383813,144.06709731855062,2.211928160145013,40,[   0  171  261  314  528  622  783  938 1180]
807,8,35,0.07200644168383813,144.06709731855062,2.211928160145013,60,[   0  171  261  622  783  938 1180]
808,8,36,0.07015604233766039,144.40602587094313,2.313962778109599,0,[   0   13  192  268  314  458  644  743  783  938 1001 1120 1180]
809,8,36,0.07015604233766039,144.40602587094313,2.313962778109599,20,[   0  192  268  314  458  644  743  783  938 1001 1120 1180]
810,8,36,0.07015604233766039,144.40602587094313,2.313962778109599,40,[   0  192  268  314  458  644  783  938 1001 1120 1180]
811,8,36,0.07015604233766039,144.40602587094313,2.313962778109599,60,[   0  192  314  458  644  783  938 1180]
812,8,37,0.06570180671613325,142.92705630777562,2.3453919560228815,0,[   0   13  143  189  261  514  670  743  783  928 1180]
813,8,37,0.06570180671613325,142.92705630777562,2.3453919560228815,20,[   0  143  189  261  514  670  743  783  928 1180]
814,8,37,0.06570180671613325,142.92705630777562,2.3453919560228815,40,[   0  143  189  261  514  670  783  928 1180]
815,8,37,0.06570180671613325,142.92705630777562,2.3453919560228815,60,[   0  189  261  514  670  783  928 1180]
816,8,38,0.06303787597599797,140.74916835687583,2.7056721328360602,0,[   0   13  189  261  407  514  670  691  745  783  827  850  938 1180]
817,8,38,0.06303787597599797,140.74916835687583,2.7056721328360602,20,[   0  189  261  407  514  670  691  745  783  827  850  938 1180]
818,8,38,0.06303787597599797,140.74916835687583,2.7056721328360602,40,[   0  189  261  514  670  745  850  938 1180]
819,8,38,0.06303787597599797,140.74916835687583,2.7056721328360602,60,[   0  189  261  514  670  745  850  938 1180]
820,8,39,0.08269263932878534,138.34637767368667,2.4476351877148987,0,[   0   13  189  407  458  644  725  783  928 1001 1120 1180]
821,8,39,0.08269263932878534,138.34637767368667,2.4476351877148987,20,[   0  189  407  458  644  725  783  928 1001 1120 1180]
822,8,39,0.08269263932878534,138.34637767368667,2.4476351877148987,40,[   0  189  407  458  644  725  783  928 1001 1120 1180]
823,8,39,0.08269263932878534,138.34637767368667,2.4476351877148987,60,[   0  189  458  644  783  928 1180]
824,8,40,0.09415131988311108,145.5760843125819,2.174535580282618,0,[   0   13  133  189  261  528  644  743  783 1120 1180]
825,8,40,0.09415131988311108,145.5760843125819,2.174535580282618,20,[   0  133  189  261  528  644  743  783 1120 1180]
826,8,40,0.09415131988311108,145.5760843125819,2.174535580282618,40,[   0  133  189  261  528  644  783 1120 1180]
827,8,40,0.09415131988311108,145.5760843125819,2.174535580282618,60,[   0  189  261  528  644  783 1180]
828,8,41,0.09436262086271945,146.30764238850594,2.1712345325254088,0,[   0   13  133  189  261  528  644  743  783 1120 1180]
829,8,41,0.09436262086271945,146.30764238850594,2.1712345325254088,20,[   0  133  189  261  528  644  743  783 1120 1180]
830,8,41,0.09436262086271945,146.30764238850594,2.1712345325254088,40,[   0  133  189  261  528  644  783 1120 1180]
831,8,41,0.09436262086271945,146.30764238850594,2.1712345325254088,60,[   0  189  261  528  644  783 1180]
832,8,42,0.08995690585061829,145.9412622727881,2.2904848321120146,0,[   0   13  133  189  261  528  670  733  783  928 1180]
833,8,42,0.08995690585061829,145.9412622727881,2.2904848321120146,20,[   0  133  189  261  528  670  733  783  928 1180]
834,8,42,0.08995690585061829,145.9412622727881,2.2904848321120146,40,[   0  133  189  261  528  670  733  783  928 1180]
835,8,42,0.08995690585061829,145.9412622727881,2.2904848321120146,60,[   0  189  261  528  670  783  928 1180]
836,8,43,0.09985880986667083,143.71823112187616,2.2783396870770423,0,[   0   13  134  171  203  261  528  670  733  783  928 1045 1120 1180]
837,8,43,0.09985880986667083,143.71823112187616,2.2783396870770423,20,[   0  134  171  203  261  528  670  733  783  928 1045 1120 1180]
838,8,43,0.09985880986667083,143.71823112187616,2.2783396870770423,40,[   0  134  261  528  670  733  783  928 1045 1120 1180]
839,8,43,0.09985880986667083,143.71823112187616,2.2783396870770423,60,[   0  134  261  528  670  783  928 1045 1180]
840,8,44,0.089592649210474,139.3999573282698,2.3380911671674873,0,[   0   13  134  171  261  644  745  785  928 1045 1126 1180]
841,8,44,0.089592649210474,139.3999573282698,2.3380911671674873,20,[   0  134  171  261  644  745  785  928 1045 1126 1180]
842,8,44,0.089592649210474,139.3999573282698,2.3380911671674873,40,[   0  134  261  644  785  928 1045 1126 1180]
843,8,44,0.089592649210474,139.3999573282698,2.3380911671674873,60,[   0  134  261  644  785  928 1045 1180]
844,8,45,0.08570228552120353,145.607152528065,2.2691945215794487,0,[   0   13  134  171  203  261  458  670  690  857  928 1180]
845,8,45,0.08570228552120353,145.607152528065,2.2691945215794487,20,[   0  134  171  261  458  670  857  928 1180]
846,8,45,0.08570228552120353,145.607152528065,2.2691945215794487,40,[   0  134  261  458  670  857  928 1180]
847,8,45,0.08570228552120353,145.607152528065,2.2691945215794487,60,[   0  134  261  458  670  857  928 1180]
848,8,46,0.10109269700721478,152.5286484221568,2.3081543689997996,0,[   0   13  134  171  203  261  458  644  690  928 1001 1120 1180]
849,8,46,0.10109269700721478,152.5286484221568,2.3081543689997996,20,[   0  134  171  203  261  458  644  690  928 1001 1120 1180]
850,8,46,0.10109269700721478,152.5286484221568,2.3081543689997996,40,[   0  134  261  458  644  690  928 1001 1120 1180]
851,8,46,0.10109269700721478,152.5286484221568,2.3081543689997996,60,[   0  134  261  458  644  928 1180]
852,8,47,0.0918421658108762,150.7164129986075,2.2892597393475125,0,[   0   13  171  203  264  458  644  690  928 1001 1120 1180]
853,8,47,0.0918421658108762,150.7164129986075,2.2892597393475125,20,[   0  171  203  264  458  644  690  928 1001 1120 1180]
854,8,47,0.0918421658108762,150.7164129986075,2.2892597393475125,40,[   0  171  264  458  644  690  928 1001 1120 1180]
855,8,47,0.0918421658108762,150.7164129986075,2.2892597393475125,60,[   0  171  264  458  644  928 1180]
856,8,48,0.06406121915968994,146.80035764366184,2.2979718185368396,0,[   0   13  133  189  270  670  743  783  928 1180]
857,8,48,0.06406121915968994,146.80035764366184,2.2979718185368396,20,[   0  133  189  270  670  743  783  928 1180]
858,8,48,0.06406121915968994,146.80035764366184,2.2979718185368396,40,[   0  133  189  270  670  783  928 1180]
859,8,48,0.06406121915968994,146.80035764366184,2.2979718185368396,60,[   0  189  270  670  783  928 1180]
860,8,49,0.07418733091761492,146.69903183025195,2.286527171223845,0,[   0    6  189  203  270  670  690  743  783  928 1001 1120 1180]
861,8,49,0.07418733091761492,146.69903183025195,2.286527171223845,20,[   0  189  270  670  743  783  928 1001 1120 1180]
862,8,49,0.07418733091761492,146.69903183025195,2.286527171223845,40,[   0  189  270  670  783  928 1001 1120 1180]
863,8,49,0.07418733091761492,146.69903183025195,2.286527171223845,60,[   0  189  270  670  783  928 1180]
864,8,50,0.08188073759454968,146.56482544171448,2.5542446490891115,0,[   0    6  190  261  354  514  670  690  783  928  960 1001 1120 1180]
865,8,50,0.08188073759454968,146.56482544171448,2.5542446490891115,20,[   0  190  261  354  514  670  783  928  960 1001 1120 1180]
866,8,50,0.08188073759454968,146.56482544171448,2.5542446490891115,40,[   0  190  261  514  670  783  928 1001 1120 1180]
867,8,50,0.08188073759454968,146.56482544171448,2.5542446490891115,60,[   0  190  261  514  670  783  928 1180]
868,9,20,0.020457594805377656,110.85535167394791,3.246118050079927,0,[   0    9  192  261  458  488  622  726  874  897 1003 1037 1126 1180]
869,9,20,0.020457594805377656,110.85535167394791,3.246118050079927,20,[   0  192  261  458  488  622  726  874  897 1003 1037 1126 1180]
870,9,20,0.020457594805377656,110.85535167394791,3.246118050079927,40,[   0  192  261  458  622  726  897 1037 1126 1180]
871,9,20,0.020457594805377656,110.85535167394791,3.246118050079927,60,[   0  192  261  458  622  726  897 1037 1180]
872,9,21,0.02867369832047904,106.28890819672377,2.87470414674899,0,[   0   13  192  261  458  488  622  670  855  897 1003 1037 1126 1180]
873,9,21,0.02867369832047904,106.28890819672377,2.87470414674899,20,[   0  192  261  458  488  622  670  855  897 1003 1037 1126 1180]
874,9,21,0.02867369832047904,106.28890819672377,2.87470414674899,40,[   0  192  261  458  622  670  855  897 1037 1126 1180]
875,9,21,0.02867369832047904,106.28890819672377,2.87470414674899,60,[   0  192  261  458  622  855 1037 1180]
876,9,22,0.022718883541903274,108.47644309232071,3.2025907284877055,0,[   0   13  192  261  458  488  631  685  855  874  897 1126 1180]
877,9,22,0.022718883541903274,108.47644309232071,3.2025907284877055,20,[   0  192  261  458  488  631  685  855  897 1126 1180]
878,9,22,0.022718883541903274,108.47644309232071,3.2025907284877055,40,[   0  192  261  458  631  685  855  897 1126 1180]
879,9,22,0.022718883541903274,108.47644309232071,3.2025907284877055,60,[   0  192  261  458  685  897 1180]
880,9,23,0.016851250856508314,109.39007010500153,3.4006838053082737,0,"[   0   13  175  192  314  458  488  631  685  827  855  874  897 1126
 1180]"
881,9,23,0.016851250856508314,109.39007010500153,3.4006838053082737,20,[   0  192  314  458  488  631  685  855  897 1126 1180]
882,9,23,0.016851250856508314,109.39007010500153,3.4006838053082737,40,[   0  192  314  458  631  685  855  897 1126 1180]
883,9,23,0.016851250856508314,109.39007010500153,3.4006838053082737,60,[   0  192  314  458  685  897 1180]
884,9,24,0.028101858070571643,116.5718155292203,2.8164247952937846,0,"[   0   13  133  175  192  314  458  488  631  670  674  685  827  855
 1126 1180]"
885,9,24,0.028101858070571643,116.5718155292203,2.8164247952937846,20,[   0  133  192  314  458  488  631  685  855 1126 1180]
886,9,24,0.028101858070571643,116.5718155292203,2.8164247952937846,40,[   0  133  192  314  458  631  685  855 1126 1180]
887,9,24,0.028101858070571643,116.5718155292203,2.8164247952937846,60,[   0  192  314  458  685  855 1180]
888,9,25,0.061826495122123216,121.0059738763455,2.454292190415508,0,"[   0   13  133  175  201  261  314  510  631  685  729  827  855 1126
 1180]"
889,9,25,0.061826495122123216,121.0059738763455,2.454292190415508,20,[   0  133  175  201  261  314  510  631  685  729  827  855 1126 1180]
890,9,25,0.061826495122123216,121.0059738763455,2.454292190415508,40,[   0  133  175  261  314  510  631  729  855 1126 1180]
891,9,25,0.061826495122123216,121.0059738763455,2.454292190415508,60,[   0  133  261  510  631  729  855 1180]
892,9,26,0.032719239882299495,116.95211730158492,2.7006715850464484,0,"[   0   13  133  175  201  314  488  585  604  633  729  783  938 1126
 1180]"
893,9,26,0.032719239882299495,116.95211730158492,2.7006715850464484,20,[   0  133  175  201  314  488  585  633  729  783  938 1126 1180]
894,9,26,0.032719239882299495,116.95211730158492,2.7006715850464484,40,[   0  133  175  314  488  585  633  729  783  938 1126 1180]
895,9,26,0.032719239882299495,116.95211730158492,2.7006715850464484,60,[   0  175  314  488  633  783  938 1180]
896,9,27,0.03545547428156186,120.81715473517093,2.7679973651838097,0,"[   0   13  133  175  190  314  458  488  633  685  729  827  938 1166
 1180]"
897,9,27,0.03545547428156186,120.81715473517093,2.7679973651838097,20,[   0  133  190  314  458  488  633  729  827  938 1180]
898,9,27,0.03545547428156186,120.81715473517093,2.7679973651838097,40,[   0  133  190  314  458  633  729  827  938 1180]
899,9,27,0.03545547428156186,120.81715473517093,2.7679973651838097,60,[   0  190  314  458  633  729  827  938 1180]
900,9,28,0.06966079442801414,123.60452884274939,2.316704494637626,0,[   0   13  133  175  201  314  458  632  725  827  938 1037 1109 1180]
901,9,28,0.06966079442801414,123.60452884274939,2.316704494637626,20,[   0  133  175  201  314  458  632  725  827  938 1037 1109 1180]
902,9,28,0.06966079442801414,123.60452884274939,2.316704494637626,40,[   0  133  175  314  458  632  725  827  938 1037 1109 1180]
903,9,28,0.06966079442801414,123.60452884274939,2.316704494637626,60,[   0  175  314  458  632  725  827  938 1037 1109 1180]
904,9,29,0.07421387448885153,126.86298029271438,2.365874328616418,0,"[   0   13  133  175  190  314  458  633  685  725  827  938 1037 1109
 1180]"
905,9,29,0.07421387448885153,126.86298029271438,2.365874328616418,20,[   0  133  190  314  458  633  725  827  938 1037 1109 1180]
906,9,29,0.07421387448885153,126.86298029271438,2.365874328616418,40,[   0  133  190  314  458  633  725  827  938 1037 1109 1180]
907,9,29,0.07421387448885153,126.86298029271438,2.365874328616418,60,[   0  190  314  458  633  725  827  938 1037 1109 1180]
908,9,30,0.04122020554847291,123.77424934169272,2.4063732274680323,0,"[   0   13  135  175  190  314  510  617  655  685  725  827  938 1166
 1180]"
909,9,30,0.04122020554847291,123.77424934169272,2.4063732274680323,20,[   0  135  190  314  510  617  725  827  938 1180]
910,9,30,0.04122020554847291,123.77424934169272,2.4063732274680323,40,[   0  135  190  314  510  617  725  827  938 1180]
911,9,30,0.04122020554847291,123.77424934169272,2.4063732274680323,60,[   0  190  314  510  617  725  827  938 1180]
912,9,31,0.04269936601535345,124.69966535590314,2.4768215264278926,0,"[   0   13   52  133  175  190  314  381  585  617  655  745  783  928
 1166 1180]"
913,9,31,0.04269936601535345,124.69966535590314,2.4768215264278926,20,[   0   52  133  190  314  617  745  783  928 1180]
914,9,31,0.04269936601535345,124.69966535590314,2.4768215264278926,40,[   0   52  133  190  314  617  783  928 1180]
915,9,31,0.04269936601535345,124.69966535590314,2.4768215264278926,60,[   0  190  314  617  783  928 1180]
916,9,32,0.04766962671471994,124.16584219679062,2.5169290171919396,0,"[   0   13   52  133  175  190  314  510  632  743  783  827  928 1166
 1180]"
917,9,32,0.04766962671471994,124.16584219679062,2.5169290171919396,20,[   0   52  133  190  314  510  632  743  827  928 1180]
918,9,32,0.04766962671471994,124.16584219679062,2.5169290171919396,40,[   0   52  133  190  314  510  632  743  827  928 1180]
919,9,32,0.04766962671471994,124.16584219679062,2.5169290171919396,60,[   0  190  314  510  632  743  827  928 1180]
920,9,33,0.058941613719921515,127.97294776788857,2.3947134769797804,0,"[   0   13   52  133  175  201  268  314  510  632  743  783  827  938
 1166 1180]"
