St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1098 1197]
40,50,20,Mode,40,[   0  119 1197]
40,50,20,Median,40,[   0  119  651 1098 1197]
40,50,20,Mode,40,[   0  119  684 1197]
40,50,20,Median,40,[   0  119  480 1098 1197]
40,50,20,Mode,40,[   0  119  684 1197]
40,50,20,Median,40,[   0  119  891 1197]
40,50,20,Mode,40,[   0  119  891 1197]
40,50,20,Median,40,[   0  119  891 1098 1153 1197]
40,50,20,Mode,40,[   0  119  891 1098 1153 1197]
40,50,20,Median,40,[   0  100  160  480 1098 1153 1197]
40,50,20,Mode,40,[   0  160  480 1098 1153 1197]
40,50,20,Median,40,[   0   42  160  480  891 1098 1153 1197]
40,50,20,Mode,40,[   0   42  160  480  891 1098 1153 1197]
40,50,20,Median,40,[   0   42  160  480  891  965 1098 1153 1197]
40,50,20,Mode,40,[   0   42  160  480  891  965 1098 1153 1197]
40,50,20,Median,40,[   0   42  160  480  891  965 1098 1153 1197]
40,50,20,Mode,40,[   0   42  160  480  891  965 1098 1153 1197]
