St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  770 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0  659  888 1046]
40,50,20,Mode,40,[   0   47  702  770 1046]
40,50,20,Median,40,[   0  132  497  702  888 1046]
40,50,20,Mode,40,[   0   47  497  702  888 1046]
40,50,20,Median,40,[   0  125  270  497  702  888 1046]
40,50,20,Mode,40,[   0   47  497  702  888 1046]
40,50,20,Median,40,[   0   47  133  497  702  888 1046]
40,50,20,Mode,40,[   0   47  170  497  702  888 1046]
40,50,20,Median,40,[   0   47  133  497  702  770  888 1046]
40,50,20,Mode,40,[   0   47  170  497  702  770  888 1046]
40,50,20,Median,40,[   0   47  133  497  702  770  888 1046]
40,50,20,Mode,40,[   0   47  170  497  702  770  888 1046]
40,50,20,Median,40,[   0   47  133  497  702  770  888  931 1046]
40,50,20,Mode,40,[   0   47  170  497  702  770  888  931 1046]
40,50,20,Median,40,[   0   47  170  497  702  770  888  931 1046]
40,50,20,Mode,40,[   0   47  125  170  497  702  770  888  931 1046]
