St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 3236 4758]
40,50,20,Mode,40,[   0  101 3360 4758]
40,50,20,Median,40,[   0  880 2919 4039 4758]
40,50,20,Mode,40,[   0  101 3360 3997 4758]
40,50,20,Median,40,[   0  455 1510 4039 4758]
40,50,20,Mode,40,[   0  101 1510 3360 4758]
40,50,20,Median,40,[   0  455 1510 3360 4758]
40,50,20,Mode,40,[   0  101 1510 3360 4758]
40,50,20,Median,40,[   0  159  880 1524 2651 3360 4758]
40,50,20,Mode,40,[   0  101 1510 3360 4758]
40,50,20,Median,40,[   0  217  880 1524 2651 3360 4039 4367 4758]
40,50,20,Mode,40,[   0  101 1510 3360 4326 4758]
40,50,20,Median,40,[   0  159  880 1517 2259 2651 3360 4758]
40,50,20,Mode,40,[   0  101  880 1510 2259 2608 3360 3997 4758]
40,50,20,Median,40,[   0  101  573  997 1517 2259 2651 3360 4758]
40,50,20,Mode,40,[   0  101  455  880 1510 2259 2608 3360 3997 4758]
40,50,20,Median,40,[   0  101  573  997 1517 2259 3104 3360 4039 4367 4758]
40,50,20,Mode,40,[   0  101  455  880 1510 2259 2608 2919 3360 4326 4758]
