St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2594 3353]
40,50,20,Mode,40,[   0  694 3191 3353]
40,50,20,Median,40,[   0  667 2893 3353]
40,50,20,Mode,40,[   0  694 1570 3191 3353]
40,50,20,Median,40,[   0  667 2514 3135 3353]
40,50,20,Mode,40,[   0  694 2594 3191 3353]
40,50,20,Median,40,[   0  171  694 1570 2514 3135 3353]
40,50,20,Mode,40,[   0  412  694 2594 3191 3353]
40,50,20,Median,40,[   0  171  694 2514 2893 3191 3353]
40,50,20,Mode,40,[   0  412  694 2594 3191 3353]
40,50,20,Median,40,[   0  171  924 2893 3191 3353]
40,50,20,Mode,40,[   0  412  694  921 2594 3191 3353]
40,50,20,Median,40,[   0  156  412 2893 3191 3353]
40,50,20,Mode,40,[   0  156  412  694  921 2594 3191 3353]
40,50,20,Median,40,[   0  156  412  693  924 1452 1783 2893 3191 3353]
40,50,20,Mode,40,[   0  156  412  694  921 2594 3191 3353]
40,50,20,Median,40,[   0  156  412  693  924 1452 2315 2893 3191 3353]
40,50,20,Mode,40,[   0  156  412  694  921 2594 3191 3353]
