St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1586 2017]
40,50,20,Mode,40,[   0  113 1672 2017]
40,50,20,Median,40,[   0  113 1029 1610 2017]
40,50,20,Mode,40,[   0  113 1029 1672 2017]
40,50,20,Median,40,[   0  113 1179 1672 2017]
40,50,20,Mode,40,[   0  113 1672 2017]
40,50,20,Median,40,[   0  113 1095 1726 2017]
40,50,20,Mode,40,[   0  113  816 1029 1610 1672 2017]
40,50,20,Median,40,[   0  432  816 1095 1407 1672 2017]
40,50,20,Mode,40,[   0  113  432  816 1029 1407 1672 2017]
40,50,20,Median,40,[   0  113  432  816 1095 1407 1672 1948 2017]
40,50,20,Mode,40,[   0  113  432  816 1029 1407 1672 1948 2017]
40,50,20,Median,40,[   0  113  432  816 1095 1407 1699 1948 2017]
40,50,20,Mode,40,[   0  432  816 1029 1407 1610 1672 1948 2017]
40,50,20,Median,40,[   0  113  432  787 1029 1179 1407 1610 1764 1948 2017]
40,50,20,Mode,40,[   0  113  432  816 1029 1179 1407 1774 1948 2017]
40,50,20,Median,40,[   0  432  667  816 1029 1179 1407 1610 1764 2017]
40,50,20,Mode,40,[   0  432  667  816 1029 1179 1407 1774 2017]
