St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  899 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  430  899 1180]
40,50,20,Mode,40,[   0  195  375  899 1180]
40,50,20,Median,40,[   0  430  848 1127 1180]
40,50,20,Mode,40,[   0  195  375  899 1083 1180]
40,50,20,Median,40,[   0  195  386  848 1127 1180]
40,50,20,Mode,40,[   0  195  375  899 1083 1180]
40,50,20,Median,40,[   0  195  375  792  899 1180]
40,50,20,Mode,40,[   0  195  375  563  779  899 1083 1180]
40,50,20,Median,40,[   0  145  195  386  792  899 1180]
40,50,20,Mode,40,[   0  145  195  375  779  899 1083 1180]
40,50,20,Median,40,[   0  145  195  375  430  563  779  899 1180]
40,50,20,Mode,40,[   0  145  195  375  430  563  779  899 1083 1180]
40,50,20,Median,40,[   0  145  195  375  430  563  779  899 1180]
40,50,20,Mode,40,[   0  145  195  375  430  563  779  899 1083 1180]
40,50,20,Median,40,[   0  145  195  375  430  563  779  899 1083 1180]
40,50,20,Mode,40,[   0  145  195  375  430  563  779  899 1083 1180]
