St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  842 1180]
40,50,20,Mode,40,[   0  194 1180]
40,50,20,Median,40,[   0  194  730  946 1180]
40,50,20,Mode,40,[   0  194  730  919 1180]
40,50,20,Median,40,[   0  194  401  730  946 1180]
40,50,20,Mode,40,[   0  194  401  730  919 1180]
40,50,20,Median,40,[   0  194  401  729  890 1180]
40,50,20,Mode,40,[   0  194  401  730  919 1180]
40,50,20,Median,40,[   0   91  194  401  729  890 1180]
40,50,20,Mode,40,[   0  104  194  401  730  919 1180]
40,50,20,Median,40,[   0   91  194  729  919 1180]
40,50,20,Mode,40,[   0  104  194  401  730  919 1180]
40,50,20,Median,40,[   0   91  194  729  919 1180]
40,50,20,Mode,40,[   0  104  194  401  730  919 1038 1125 1180]
40,50,20,Median,40,[   0   91  194  730  919 1180]
40,50,20,Mode,40,[   0  104  194  401  730  919 1038 1125 1180]
40,50,20,Median,40,[   0   91  194  730  919 1180]
40,50,20,Mode,40,[   0  104  194  269  401  730  805  919 1038 1125 1180]
