St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  764 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  478 1046]
40,50,20,Mode,40,[   0  209  398  663 1046]
40,50,20,Median,40,[   0  209  464  974 1046]
40,50,20,Mode,40,[   0  209  398  663  974 1046]
40,50,20,Median,40,[   0  209  464  663  765  974 1046]
40,50,20,Mode,40,[   0  209  398  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  670  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  670  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  305  398  493  670  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  305  398  493  670  765  812  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  812  974 1046]
40,50,20,Median,40,[   0  209  305  398  493  663  708  765  812  974 1046]
40,50,20,Mode,40,[   0  209  305  398  493  663  708  765  812  974 1046]
