St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  416  640  881 1180]
40,50,20,Mode,40,[   0  333  760  868 1180]
40,50,20,Median,40,[   0  280  519  708  915 1180]
40,50,20,Mode,40,[   0  333  576  760  868 1180]
40,50,20,Median,40,[   0  280  519  868 1029 1180]
40,50,20,Mode,40,[   0  333  576  760  868 1029 1180]
40,50,20,Median,40,[   0  129  416  760  868 1029 1180]
40,50,20,Mode,40,[   0  333  640  760  868 1029 1180]
40,50,20,Median,40,[   0  129  333  474  576  760  868 1029 1180]
40,50,20,Mode,40,[   0  333  640  760  868 1029 1180]
40,50,20,Median,40,[   0  333  576  640  760  868 1029 1180]
40,50,20,Mode,40,[   0  416  576  640  760  868 1029 1180]
40,50,20,Median,40,[   0  333  576  640  760  868 1029 1180]
40,50,20,Mode,40,[   0  416  576  640  760  868 1029 1180]
40,50,20,Median,40,[   0  576  640  708  760  868 1180]
40,50,20,Mode,40,[   0  416  576  640  708  760  868 1180]
