St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  937 1180]
40,50,20,Mode,40,[   0  550 1180]
40,50,20,Median,40,[   0  210  550  937 1180]
40,50,20,Mode,40,[   0   52  550 1180]
40,50,20,Median,40,[   0   52  244  550  937 1180]
40,50,20,Mode,40,[   0   52  210  550 1180]
40,50,20,Median,40,[   0   52  256  550  865  982 1180]
40,50,20,Mode,40,[   0   52  210  550  865  982 1180]
40,50,20,Median,40,[   0   52  244  550  865  982 1180]
40,50,20,Mode,40,[   0   52  210  550  865  982 1180]
40,50,20,Median,40,[   0   52  195  309  550  865  982 1180]
40,50,20,Mode,40,[   0   52  210  309  550  865  982 1180]
40,50,20,Median,40,[   0   52  195  309  550  665  865  982 1180]
40,50,20,Mode,40,[   0   52  210  309  550  665  865  982 1180]
40,50,20,Median,40,[   0   52  195  309  504  665  865  982 1180]
40,50,20,Mode,40,[   0   52  210  309  474  665  865  982 1180]
40,50,20,Median,40,[   0   52  195  309  504  665  865  937 1180]
40,50,20,Mode,40,[   0   52  309  474  665  865  937 1180]
