St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  779 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  182  975 1046]
40,50,20,Mode,40,[   0  252  779 1046]
40,50,20,Median,40,[   0  159  996 1046]
40,50,20,Mode,40,[   0  252  521  704  996 1046]
40,50,20,Median,40,[   0  126  252  491  704  996 1046]
40,50,20,Mode,40,[   0  126  252  521  704  996 1046]
40,50,20,Median,40,[   0  126  252  664  779  996 1046]
40,50,20,Mode,40,[   0  126  252  521  779  996 1046]
40,50,20,Median,40,[   0  126  252  440  518  779  996 1046]
40,50,20,Mode,40,[   0  126  252  446  521  779  996 1046]
40,50,20,Median,40,[   0   70  159  252  440  518  664  779  996 1046]
40,50,20,Mode,40,[   0   70  252  446  521  779  996 1046]
40,50,20,Median,40,[   0   70  159  252  440  518  641  704  779  996 1046]
40,50,20,Mode,40,[   0   70  252  446  521  641  704  779  996 1046]
40,50,20,Median,40,[   0   70  159  252  367  446  521  641  704  779  996 1046]
40,50,20,Mode,40,[   0   70  126  252  367  446  521  641  704  779  996 1046]
