St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  787 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  326  450  935 1180]
40,50,20,Median,40,[   0  157  450  682  947 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0  157  326  450  682  955 1180]
40,50,20,Mode,40,[   0  204  326  450  935 1180]
40,50,20,Median,40,[   0  157  326  450  935 1180]
40,50,20,Mode,40,[   0  204  326  450  935 1180]
40,50,20,Median,40,[   0  157  326  450  682  787  935 1180]
40,50,20,Mode,40,[   0  204  326  450  682  787  935 1180]
40,50,20,Median,40,[   0  157  326  450  618  682  787  935 1180]
40,50,20,Mode,40,[   0  204  326  450  618  682  787  935 1180]
40,50,20,Median,40,[   0  204  326  450  618  682  787  935 1180]
40,50,20,Mode,40,[   0  157  326  450  618  682  787  935 1180]
40,50,20,Median,40,[   0  110  157  271  326  450  618  682  787  935 1180]
40,50,20,Mode,40,[   0  204  326  450  618  682  787  935 1180]
