St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 2120]
40,50,20,Mode,40,[   0  146 2120]
40,50,20,Median,40,[   0  215 1288 1806 2120]
40,50,20,Mode,40,[   0  146 1490 1806 2120]
40,50,20,Median,40,[   0  186 1288 1806 2120]
40,50,20,Mode,40,[   0  146 1490 1806 2120]
40,50,20,Median,40,[   0  186  679 1235 1490 1806 2120]
40,50,20,Mode,40,[   0  146  679 1235 1490 1806 2120]
40,50,20,Median,40,[   0  186  679 1490 1806 2120]
40,50,20,Mode,40,[   0  146  679  993 1490 1806 2120]
40,50,20,Median,40,[   0  186  679 1490 1806 2120]
40,50,20,Mode,40,[   0  146  679  993 1490 1806 1952 2120]
40,50,20,Median,40,[   0  146  363  679 1040 1490 1806 2052 2120]
40,50,20,Mode,40,[   0  146  410  679  993 1490 1806 1952 2120]
40,50,20,Median,40,[   0   47  186  363  679 1040 1490 1806 2052 2120]
40,50,20,Mode,40,[   0   47  146  410  679  993 1490 1806 1952 2120]
40,50,20,Median,40,[   0   47  186  363  679 1040 1490 1609 1806 2052 2120]
40,50,20,Mode,40,[   0   47  146  410  679  993 1490 1609 1806 1952 2120]
