St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2952 4758]
40,50,20,Mode,40,[   0 1007 2649 4758]
40,50,20,Median,40,[   0  992 2649 4758]
40,50,20,Mode,40,[   0 1007 2649 4758]
40,50,20,Median,40,[   0  111 1007 2649 4758]
40,50,20,Mode,40,[   0  111 1007 2649 4758]
40,50,20,Median,40,[   0  111 1007 1574 2724 4758]
40,50,20,Mode,40,[   0  111 1007 1574 2649 3470 4758]
40,50,20,Median,40,[   0  111 1007 1574 2724 3470 4237 4758]
40,50,20,Mode,40,[   0  111 1007 1574 2649 3470 4073 4758]
40,50,20,Median,40,[   0  111 1007 1574 2724 3470 4237 4758]
40,50,20,Mode,40,[   0  111  576 1007 1574 2649 3470 4073 4758]
40,50,20,Median,40,[   0  111 1007 1574 2724 3470 4073 4758]
40,50,20,Mode,40,[   0  111  576 1007 1574 2649 3470 4073 4758]
40,50,20,Median,40,[   0  111 1007 1574 2724 3470 4073 4758]
40,50,20,Mode,40,[   0  111  576 1007 1574 2649 3470 4073 4758]
40,50,20,Median,40,[   0  111  992 1258 1574 2724 3470 4073 4758]
40,50,20,Mode,40,[   0  111  576 1007 1258 1574 2649 3470 4073 4758]
