St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1104 1562]
40,50,20,Mode,40,[   0  481  863 1562]
40,50,20,Median,40,[   0  433 1381 1562]
40,50,20,Mode,40,[   0  481  863 1237 1562]
40,50,20,Median,40,[   0  433  863  987 1381 1562]
40,50,20,Mode,40,[   0  863  982 1237 1562]
40,50,20,Median,40,[   0  311  481  863  987 1381 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1237 1562]
40,50,20,Median,40,[   0  311  481  863  987 1325 1447 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1237 1447 1562]
40,50,20,Median,40,[   0  311  481  863  987 1325 1447 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1237 1447 1562]
40,50,20,Median,40,[   0  311  481  863  982 1094 1325 1447 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1104 1237 1447 1562]
40,50,20,Median,40,[   0  311  481  863  982 1094 1338 1447 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1104 1325 1447 1562]
40,50,20,Median,40,[   0  311  481  863  982 1094 1338 1447 1562]
40,50,20,Mode,40,[   0  311  481  863  982 1104 1325 1447 1562]
