St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1311 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  490 1488 2017]
40,50,20,Mode,40,[   0  490 1296 2017]
40,50,20,Median,40,[   0  490 1296 2017]
40,50,20,Mode,40,[   0  490 1692 2017]
40,50,20,Median,40,[   0  490 1296 2017]
40,50,20,Mode,40,[   0  490 1692 2017]
40,50,20,Median,40,[   0  490 1161 1303 2017]
40,50,20,Mode,40,[   0  490 1170 1296 1692 2017]
40,50,20,Median,40,[   0  490  752  867 1170 1303 2017]
40,50,20,Mode,40,[   0  490  752  867 1170 1296 1692 2017]
40,50,20,Median,40,[   0  490  752  867 1170 1303 2017]
40,50,20,Mode,40,[   0  490  752  867 1170 1296 1692 2017]
40,50,20,Median,40,[   0  490  752  867 1170 1303 2017]
40,50,20,Mode,40,[   0  490  752  867 1170 1296 1692 2017]
40,50,20,Median,40,[   0  490  752  867  986 1170 1311 2017]
40,50,20,Mode,40,[   0  490  752  867  986 1170 1296 1692 2017]
