St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1809 2017]
40,50,20,Mode,40,[   0 1124 2017]
40,50,20,Median,40,[   0 1107 1812 2017]
40,50,20,Mode,40,[   0 1124 1499 2017]
40,50,20,Median,40,[   0 1115 1812 2017]
40,50,20,Mode,40,[   0 1124 1499 2017]
40,50,20,Median,40,[   0  923 1124 1812 2017]
40,50,20,Mode,40,[   0  826 1124 1499 2017]
40,50,20,Median,40,[   0  937 1142 1499 1805 1946 2017]
40,50,20,Mode,40,[   0  826 1124 1499 1812 1946 2017]
40,50,20,Median,40,[   0  923 1124 1499 1805 1946 2017]
40,50,20,Mode,40,[   0  826 1124 1288 1499 1812 1946 2017]
40,50,20,Median,40,[   0  923 1124 1499 1742 1812 1946 2017]
40,50,20,Mode,40,[   0  826 1124 1288 1499 1742 1812 1946 2017]
40,50,20,Median,40,[   0  937 1124 1499 1742 1812 1946 2017]
40,50,20,Mode,40,[   0  937 1124 1499 1742 1812 1946 2017]
40,50,20,Median,40,[   0  937 1124 1499 1742 1812 1946 2017]
40,50,20,Mode,40,[   0  937 1124 1499 1742 1812 1946 2017]
