St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  869 1180]
40,50,20,Mode,40,[   0  400  812 1180]
40,50,20,Median,40,[   0  145  400 1180]
40,50,20,Mode,40,[   0  145  400 1180]
40,50,20,Median,40,[   0  145  400  595 1180]
40,50,20,Mode,40,[   0  145  400  549  812 1180]
40,50,20,Median,40,[   0  145  400  595  986 1180]
40,50,20,Mode,40,[   0  145  400  549  986 1180]
40,50,20,Median,40,[   0  145  338  400  595  986 1180]
40,50,20,Mode,40,[   0  145  338  400  549  986 1180]
40,50,20,Median,40,[   0  145  338  400  595  812  872  986 1180]
40,50,20,Mode,40,[   0  145  338  400  549  812  872  986 1180]
40,50,20,Median,40,[   0  145  338  400  549  812  872  986 1180]
40,50,20,Mode,40,[   0  145  338  400  549  812  872  986 1180]
40,50,20,Median,40,[   0  145  338  400  549  812  872  986 1180]
40,50,20,Mode,40,[   0  145  338  400  549  812  872  986 1180]
40,50,20,Median,40,[   0   51  145  338  400  549  812  872  986 1180]
40,50,20,Mode,40,[   0   51  145  338  400  549  812  872  986 1180]
