St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1465]
40,50,20,Mode,40,[   0  289 1465]
40,50,20,Median,40,[   0  278 1465]
40,50,20,Mode,40,[   0  289 1465]
40,50,20,Median,40,[   0  278 1050 1325 1465]
40,50,20,Mode,40,[   0  289 1024 1325 1465]
40,50,20,Median,40,[   0  116  289 1050 1325 1465]
40,50,20,Mode,40,[   0  116  289 1024 1325 1465]
40,50,20,Median,40,[   0  116  289 1250 1325 1465]
40,50,20,Mode,40,[   0  116  289 1024 1250 1325 1465]
40,50,20,Median,40,[   0  116  289  521  677 1044 1250 1325 1465]
40,50,20,Mode,40,[   0  116  289  474  677 1024 1250 1325 1465]
40,50,20,Median,40,[   0  116  289  677 1024 1091 1250 1325 1465]
40,50,20,Mode,40,[   0  116  289  677 1024 1091 1250 1325 1465]
40,50,20,Median,40,[   0  116  249  677 1024 1091 1250 1325 1465]
40,50,20,Mode,40,[   0  116  249  677 1024 1091 1250 1325 1465]
40,50,20,Median,40,[   0  116  249  677 1024 1091 1250 1325 1387 1465]
40,50,20,Mode,40,[   0  116  249  677 1024 1091 1250 1325 1387 1465]
