,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
23,2,25,60,[   0    2 1180],0.07366888228616751,95.64659936440417,3.3687150330852664
24,2,26,0,[   0    1 1176 1180],0.07010403983933884,94.26312032921886,3.4204669033110124
25,2,26,20,[   0 1176 1180],0.07010403983933884,94.26312032921886,3.4204669033110124
26,2,26,40,[   0 1176 1180],0.07010403983933884,94.26312032921886,3.4204669033110124
27,2,26,60,[   0 1176 1180],0.07010403983933884,94.26312032921886,3.4204669033110124
28,2,27,0,[   0    2 1177 1180],0.07747061056180236,95.0644094338225,3.3434012844827588
29,2,27,20,[   0 1177 1180],0.07747061056180236,95.0644094338225,3.3434012844827588
30,2,27,40,[   0 1177 1180],0.07747061056180236,95.0644094338225,3.3434012844827588
31,2,27,60,[   0 1177 1180],0.07747061056180236,95.0644094338225,3.3434012844827588
32,2,28,0,[   0    2 1179 1180],0.08408887557802974,89.64913974758349,3.273912773237374
33,2,28,20,[   0    2 1180],0.08408887557802974,89.64913974758349,3.273912773237374
34,2,28,40,[   0    2 1180],0.08408887557802974,89.64913974758349,3.273912773237374
35,2,28,60,[   0    2 1180],0.08408887557802974,89.64913974758349,3.273912773237374
36,2,29,0,[   0    1 1174 1180],0.07561341298296426,107.56339784287994,3.2126094971435575
37,2,29,20,[   0 1174 1180],0.07561341298296426,107.56339784287994,3.2126094971435575
38,2,29,40,[   0 1174 1180],0.07561341298296426,107.56339784287994,3.2126094971435575
39,2,29,60,[   0 1174 1180],0.07561341298296426,107.56339784287994,3.2126094971435575
40,2,30,0,[   0    1 1174 1180],0.07811071069988576,110.7457642618823,3.1680449056589164
41,2,30,20,[   0 1174 1180],0.07811071069988576,110.7457642618823,3.1680449056589164
42,2,30,40,[   0 1174 1180],0.07811071069988576,110.7457642618823,3.1680449056589164
43,2,30,60,[   0 1174 1180],0.07811071069988576,110.7457642618823,3.1680449056589164
44,2,31,0,[   0    3 1174 1180],0.06862493762546247,100.62215516395447,3.2210063459143647
45,2,31,20,[   0 1174 1180],0.06862493762546247,100.62215516395447,3.2210063459143647
46,2,31,40,[   0 1174 1180],0.06862493762546247,100.62215516395447,3.2210063459143647
47,2,31,60,[   0 1174 1180],0.06862493762546247,100.62215516395447,3.2210063459143647
48,2,32,0,[   0    1 1179 1180],0.07823524558399854,85.71953769648103,3.4063538369083153
49,2,32,20,[   0 1179 1180],0.07823524558399854,85.71953769648103,3.4063538369083153
50,2,32,40,[   0 1179 1180],0.07823524558399854,85.71953769648103,3.4063538369083153
51,2,32,60,[   0 1179 1180],0.07823524558399854,85.71953769648103,3.4063538369083153
52,2,33,0,[   0    1 1179 1180],0.08495073710988413,93.98303951684873,3.2047269743883615
53,2,33,20,[   0 1179 1180],0.08495073710988413,93.98303951684873,3.2047269743883615
54,2,33,40,[   0 1179 1180],0.08495073710988413,93.98303951684873,3.2047269743883615
55,2,33,60,[   0 1179 1180],0.08495073710988413,93.98303951684873,3.2047269743883615
56,2,34,0,[   0    3 1174 1180],0.07020963399307321,101.85062074111893,3.2716705798997627
57,2,34,20,[   0 1174 1180],0.07020963399307321,101.85062074111893,3.2716705798997627
58,2,34,40,[   0 1174 1180],0.07020963399307321,101.85062074111893,3.2716705798997627
59,2,34,60,[   0 1174 1180],0.07020963399307321,101.85062074111893,3.2716705798997627
60,2,35,0,[   0    1 1179 1180],0.1419281762702021,86.66807450706446,2.7233398703517073
61,2,35,20,[   0 1179 1180],0.1419281762702021,86.66807450706446,2.7233398703517073
62,2,35,40,[   0 1179 1180],0.1419281762702021,86.66807450706446,2.7233398703517073
63,2,35,60,[   0 1179 1180],0.1419281762702021,86.66807450706446,2.7233398703517073
64,2,36,0,[   0    2 1175 1180],0.08859940334051772,92.53207975814799,3.069552166646572
65,2,36,20,[   0 1175 1180],0.08859940334051772,92.53207975814799,3.069552166646572
66,2,36,40,[   0 1175 1180],0.08859940334051772,92.53207975814799,3.069552166646572
67,2,36,60,[   0 1175 1180],0.08859940334051772,92.53207975814799,3.069552166646572
68,2,37,0,[   0    3 1174 1180],0.06663713335367565,98.25238264715826,3.2813988463073054
69,2,37,20,[   0 1174 1180],0.06663713335367565,98.25238264715826,3.2813988463073054
70,2,37,40,[   0 1174 1180],0.06663713335367565,98.25238264715826,3.2813988463073054
71,2,37,60,[   0 1174 1180],0.06663713335367565,98.25238264715826,3.2813988463073054
72,2,38,0,[   0    3 1174 1180],0.07796572290773987,107.0337409735729,3.218431306769387
73,2,38,20,[   0 1174 1180],0.07796572290773987,107.0337409735729,3.218431306769387
74,2,38,40,[   0 1174 1180],0.07796572290773987,107.0337409735729,3.218431306769387
75,2,38,60,[   0 1174 1180],0.07796572290773987,107.0337409735729,3.218431306769387
76,2,39,0,[   0    3 1174 1180],0.07200876897163115,102.80007017686783,3.249980040367001
77,2,39,20,[   0 1174 1180],0.07200876897163115,102.80007017686783,3.249980040367001
78,2,39,40,[   0 1174 1180],0.07200876897163115,102.80007017686783,3.249980040367001
79,2,39,60,[   0 1174 1180],0.07200876897163115,102.80007017686783,3.249980040367001
80,2,40,0,[   0   12 1179 1180],0.08710815345409877,84.80145119409494,3.27366622590285
81,2,40,20,[   0   12 1180],0.08710815345409877,84.80145119409494,3.27366622590285
82,2,40,40,[   0   12 1180],0.08710815345409877,84.80145119409494,3.27366622590285
83,2,40,60,[   0   12 1180],0.08710815345409877,84.80145119409494,3.27366622590285
84,2,41,0,[   0    3 1174 1180],0.07233666623530001,105.08515324917653,3.201826233664823
85,2,41,20,[   0 1174 1180],0.07233666623530001,105.08515324917653,3.201826233664823
86,2,41,40,[   0 1174 1180],0.07233666623530001,105.08515324917653,3.201826233664823
87,2,41,60,[   0 1174 1180],0.07233666623530001,105.08515324917653,3.201826233664823
88,2,42,0,[   0    3 1174 1180],0.07496802984663034,105.06397735540357,3.2156348895820885
89,2,42,20,[   0 1174 1180],0.07496802984663034,105.06397735540357,3.2156348895820885
90,2,42,40,[   0 1174 1180],0.07496802984663034,105.06397735540357,3.2156348895820885
91,2,42,60,[   0 1174 1180],0.07496802984663034,105.06397735540357,3.2156348895820885
92,2,43,0,[   0    3 1174 1180],0.07191516449436693,102.68844256104505,3.2299135487093946
93,2,43,20,[   0 1174 1180],0.07191516449436693,102.68844256104505,3.2299135487093946
94,2,43,40,[   0 1174 1180],0.07191516449436693,102.68844256104505,3.2299135487093946
95,2,43,60,[   0 1174 1180],0.07191516449436693,102.68844256104505,3.2299135487093946
96,2,44,0,[   0    3 1174 1180],0.07371066855271943,104.65966475382443,3.194774313008164
97,2,44,20,[   0 1174 1180],0.07371066855271943,104.65966475382443,3.194774313008164
98,2,44,40,[   0 1174 1180],0.07371066855271943,104.65966475382443,3.194774313008164
99,2,44,60,[   0 1174 1180],0.07371066855271943,104.65966475382443,3.194774313008164
100,2,45,0,[   0    3 1174 1180],0.07888923648402665,111.97714577092052,3.1306069453156775
101,2,45,20,[   0 1174 1180],0.07888923648402665,111.97714577092052,3.1306069453156775
102,2,45,40,[   0 1174 1180],0.07888923648402665,111.97714577092052,3.1306069453156775
103,2,45,60,[   0 1174 1180],0.07888923648402665,111.97714577092052,3.1306069453156775
104,2,46,0,[   0    1 1173 1180],0.07456428740075252,108.07891782136252,3.1639175859204025
105,2,46,20,[   0 1173 1180],0.07456428740075252,108.07891782136252,3.1639175859204025
106,2,46,40,[   0 1173 1180],0.07456428740075252,108.07891782136252,3.1639175859204025
107,2,46,60,[   0 1173 1180],0.07456428740075252,108.07891782136252,3.1639175859204025
108,2,47,0,[   0    1 1174 1180],0.0780407234715541,111.73708353489786,3.1332824459316972
109,2,47,20,[   0 1174 1180],0.0780407234715541,111.73708353489786,3.1332824459316972
110,2,47,40,[   0 1174 1180],0.0780407234715541,111.73708353489786,3.1332824459316972
111,2,47,60,[   0 1174 1180],0.0780407234715541,111.73708353489786,3.1332824459316972
112,2,48,0,[   0    1 1174 1180],0.07930937398458038,113.3762988018487,3.1155230858032263
113,2,48,20,[   0 1174 1180],0.07930937398458038,113.3762988018487,3.1155230858032263
114,2,48,40,[   0 1174 1180],0.07930937398458038,113.3762988018487,3.1155230858032263
115,2,48,60,[   0 1174 1180],0.07930937398458038,113.3762988018487,3.1155230858032263
116,2,49,0,[   0    1 1174 1180],0.07777680812243573,111.26964851237088,3.1472440779626782
117,2,49,20,[   0 1174 1180],0.07777680812243573,111.26964851237088,3.1472440779626782
118,2,49,40,[   0 1174 1180],0.07777680812243573,111.26964851237088,3.1472440779626782
119,2,49,60,[   0 1174 1180],0.07777680812243573,111.26964851237088,3.1472440779626782
120,2,50,0,[   0    2 1174 1180],0.07424253214313664,104.13047963451577,3.2619881423653254
121,2,50,20,[   0 1174 1180],0.07424253214313664,104.13047963451577,3.2619881423653254
122,2,50,40,[   0 1174 1180],0.07424253214313664,104.13047963451577,3.2619881423653254
123,2,50,60,[   0 1174 1180],0.07424253214313664,104.13047963451577,3.2619881423653254
124,3,20,0,[   0    1    4  877 1179 1180],0.03933804426592535,63.48949371561213,3.7208332278327685
125,3,20,20,[   0  877 1180],0.03933804426592535,63.48949371561213,3.7208332278327685
126,3,20,40,[   0  877 1180],0.03933804426592535,63.48949371561213,3.7208332278327685
127,3,20,60,[   0  877 1180],0.03933804426592535,63.48949371561213,3.7208332278327685
128,3,21,0,[   0    1    4 1174 1179 1180],0.04977907573028782,79.94855685810873,3.035692829504576
129,3,21,20,[   0 1174 1180],0.04977907573028782,79.94855685810873,3.035692829504576
130,3,21,40,[   0 1174 1180],0.04977907573028782,79.94855685810873,3.035692829504576
131,3,21,60,[   0 1174 1180],0.04977907573028782,79.94855685810873,3.035692829504576
132,3,22,0,[   0    1    2  917 1174 1180],0.02850497891760466,69.22334935825647,3.134367516354152
133,3,22,20,[   0  917 1180],0.02850497891760466,69.22334935825647,3.134367516354152
134,3,22,40,[   0  917 1180],0.02850497891760466,69.22334935825647,3.134367516354152
135,3,22,60,[   0  917 1180],0.02850497891760466,69.22334935825647,3.134367516354152
136,3,23,0,[   0    2  103 1174 1179 1180],0.038565782936348325,75.62269695386054,3.379175141770817
137,3,23,20,[   0  103 1180],0.038565782936348325,75.62269695386054,3.379175141770817
138,3,23,40,[   0  103 1180],0.038565782936348325,75.62269695386054,3.379175141770817
139,3,23,60,[   0  103 1180],0.038565782936348325,75.62269695386054,3.379175141770817
140,3,24,0,[   0    1  122 1173 1174 1180],0.04454055912088039,82.71420099925159,3.0792201990714134
141,3,24,20,[   0  122 1180],0.04454055912088039,82.71420099925159,3.0792201990714134
142,3,24,40,[   0  122 1180],0.04454055912088039,82.71420099925159,3.0792201990714134
143,3,24,60,[   0  122 1180],0.04454055912088039,82.71420099925159,3.0792201990714134
144,3,25,0,[   0    1    2 1174 1179 1180],0.04467402017243936,80.04132754460775,3.10300023416146
145,3,25,20,[   0 1174 1180],0.04467402017243936,80.04132754460775,3.10300023416146
146,3,25,40,[   0 1174 1180],0.04467402017243936,80.04132754460775,3.10300023416146
147,3,25,60,[   0 1174 1180],0.04467402017243936,80.04132754460775,3.10300023416146
148,3,26,0,[   0    1    9 1166 1176 1180],0.03592815861544719,76.06313589104481,3.295046173268462
149,3,26,20,[   0 1166 1180],0.03592815861544719,76.06313589104481,3.295046173268462
150,3,26,40,[   0 1166 1180],0.03592815861544719,76.06313589104481,3.295046173268462
151,3,26,60,[   0 1166 1180],0.03592815861544719,76.06313589104481,3.295046173268462
152,3,27,0,[   0    1    2 1174 1177 1180],0.048888379187535386,82.57077047941688,3.0237514954089755
153,3,27,20,[   0 1174 1180],0.048888379187535386,82.57077047941688,3.0237514954089755
154,3,27,40,[   0 1174 1180],0.048888379187535386,82.57077047941688,3.0237514954089755
155,3,27,60,[   0 1174 1180],0.048888379187535386,82.57077047941688,3.0237514954089755
156,3,28,0,[   0    1    2 1174 1179 1180],0.05601774853035581,85.03774658280805,3.002895870849579
157,3,28,20,[   0 1174 1180],0.05601774853035581,85.03774658280805,3.002895870849579
158,3,28,40,[   0 1174 1180],0.05601774853035581,85.03774658280805,3.002895870849579
159,3,28,60,[   0 1174 1180],0.05601774853035581,85.03774658280805,3.002895870849579
160,3,29,0,[   0    1  122 1105 1174 1180],0.03636147661755562,79.55168031326131,3.127579399328999
161,3,29,20,[   0  122 1105 1180],0.03636147661755562,79.55168031326131,3.127579399328999
162,3,29,40,[   0  122 1105 1180],0.03636147661755562,79.55168031326131,3.127579399328999
163,3,29,60,[   0  122 1105 1180],0.03636147661755562,79.55168031326131,3.127579399328999
164,3,30,0,[   0    1    9 1166 1174 1180],0.039123320305786906,82.0447197109981,3.099181171144924
165,3,30,20,[   0 1166 1180],0.039123320305786906,82.0447197109981,3.099181171144924
166,3,30,40,[   0 1166 1180],0.039123320305786906,82.0447197109981,3.099181171144924
167,3,30,60,[   0 1166 1180],0.039123320305786906,82.0447197109981,3.099181171144924
168,3,31,0,[   0    1    3 1174 1179 1180],0.048229903535946424,83.61109258111767,3.2291594437166373
169,3,31,20,[   0 1174 1180],0.048229903535946424,83.61109258111767,3.2291594437166373
170,3,31,40,[   0 1174 1180],0.048229903535946424,83.61109258111767,3.2291594437166373
171,3,31,60,[   0 1174 1180],0.048229903535946424,83.61109258111767,3.2291594437166373
172,3,32,0,[   0    1    3 1174 1179 1180],0.055500676463621175,81.50583959674123,2.9828387488118575
173,3,32,20,[   0 1174 1180],0.055500676463621175,81.50583959674123,2.9828387488118575
174,3,32,40,[   0 1174 1180],0.055500676463621175,81.50583959674123,2.9828387488118575
175,3,32,60,[   0 1174 1180],0.055500676463621175,81.50583959674123,2.9828387488118575
176,3,33,0,[   0    1    3 1174 1179 1180],0.05865491933210185,86.72618637828576,3.0006151256580638
177,3,33,20,[   0 1174 1180],0.05865491933210185,86.72618637828576,3.0006151256580638
178,3,33,40,[   0 1174 1180],0.05865491933210185,86.72618637828576,3.0006151256580638
179,3,33,60,[   0 1174 1180],0.05865491933210185,86.72618637828576,3.0006151256580638
180,3,34,0,[   0    3    9 1166 1174 1180],0.040305731434336356,78.02604456403238,3.041608538551954
181,3,34,20,[   0 1166 1180],0.040305731434336356,78.02604456403238,3.041608538551954
182,3,34,40,[   0 1166 1180],0.040305731434336356,78.02604456403238,3.041608538551954
183,3,34,60,[   0 1166 1180],0.040305731434336356,78.02604456403238,3.041608538551954
184,3,35,0,[   0    1    3 1176 1179 1180],0.05521030986436102,81.41400604230651,3.280328659909747
185,3,35,20,[   0 1176 1180],0.05521030986436102,81.41400604230651,3.280328659909747
186,3,35,40,[   0 1176 1180],0.05521030986436102,81.41400604230651,3.280328659909747
187,3,35,60,[   0 1176 1180],0.05521030986436102,81.41400604230651,3.280328659909747
188,3,36,0,[   0    1    2 1174 1175 1180],0.05421818481318552,84.3965721876986,3.243643431181083
189,3,36,20,[   0 1175 1180],0.05421818481318552,84.3965721876986,3.243643431181083
190,3,36,40,[   0 1175 1180],0.05421818481318552,84.3965721876986,3.243643431181083
191,3,36,60,[   0 1175 1180],0.05421818481318552,84.3965721876986,3.243643431181083
192,3,37,0,[   0    3    9 1166 1174 1180],0.03768485395984671,73.5572339077218,2.9838287580966116
193,3,37,20,[   0 1166 1180],0.03768485395984671,73.5572339077218,2.9838287580966116
194,3,37,40,[   0 1166 1180],0.03768485395984671,73.5572339077218,2.9838287580966116
195,3,37,60,[   0 1166 1180],0.03768485395984671,73.5572339077218,2.9838287580966116
196,3,38,0,[   0    3    9 1166 1174 1180],0.041487918856170806,80.91019423235691,3.1227397491062194
197,3,38,20,[   0 1166 1180],0.041487918856170806,80.91019423235691,3.1227397491062194
198,3,38,40,[   0 1166 1180],0.041487918856170806,80.91019423235691,3.1227397491062194
199,3,38,60,[   0 1166 1180],0.041487918856170806,80.91019423235691,3.1227397491062194
200,3,39,0,[   0    1    3 1174 1179 1180],0.05027204640062925,79.73415597631985,3.2374662820728073
201,3,39,20,[   0 1174 1180],0.05027204640062925,79.73415597631985,3.2374662820728073
202,3,39,40,[   0 1174 1180],0.05027204640062925,79.73415597631985,3.2374662820728073
203,3,39,60,[   0 1174 1180],0.05027204640062925,79.73415597631985,3.2374662820728073
204,3,40,0,[   0    1   12 1173 1179 1180],0.05362964893782074,81.62529522239359,3.14482750767498
205,3,40,20,[   0   12 1180],0.05362964893782074,81.62529522239359,3.14482750767498
206,3,40,40,[   0   12 1180],0.05362964893782074,81.62529522239359,3.14482750767498
207,3,40,60,[   0   12 1180],0.05362964893782074,81.62529522239359,3.14482750767498
208,3,41,0,[   0    3   12 1174 1179 1180],0.05396944536771151,84.5457574855362,3.3207025164556083
209,3,41,20,[   0   12 1180],0.05396944536771151,84.5457574855362,3.3207025164556083
210,3,41,40,[   0   12 1180],0.05396944536771151,84.5457574855362,3.3207025164556083
211,3,41,60,[   0   12 1180],0.05396944536771151,84.5457574855362,3.3207025164556083
212,3,42,0,[   0    1    3 1174 1179 1180],0.054016447237678525,83.3634818512988,3.189716306626945
213,3,42,20,[   0 1174 1180],0.054016447237678525,83.3634818512988,3.189716306626945
214,3,42,40,[   0 1174 1180],0.054016447237678525,83.3634818512988,3.189716306626945
215,3,42,60,[   0 1174 1180],0.054016447237678525,83.3634818512988,3.189716306626945
216,3,43,0,[   0    3   12 1174 1179 1180],0.05286745081659564,84.46569426291019,3.350841893580673
217,3,43,20,[   0   12 1180],0.05286745081659564,84.46569426291019,3.350841893580673
218,3,43,40,[   0   12 1180],0.05286745081659564,84.46569426291019,3.350841893580673
219,3,43,60,[   0   12 1180],0.05286745081659564,84.46569426291019,3.350841893580673
220,3,44,0,[   0    1    3 1174 1179 1180],0.05494312928737709,87.20991031022062,3.268220514726329
221,3,44,20,[   0 1174 1180],0.05494312928737709,87.20991031022062,3.268220514726329
222,3,44,40,[   0 1174 1180],0.05494312928737709,87.20991031022062,3.268220514726329
223,3,44,60,[   0 1174 1180],0.05494312928737709,87.20991031022062,3.268220514726329
224,3,45,0,[   0    3  102 1174 1179 1180],0.05862631134158105,85.06580174465432,3.2442457659904798
225,3,45,20,[   0  102 1180],0.05862631134158105,85.06580174465432,3.2442457659904798
226,3,45,40,[   0  102 1180],0.05862631134158105,85.06580174465432,3.2442457659904798
227,3,45,60,[   0  102 1180],0.05862631134158105,85.06580174465432,3.2442457659904798
228,3,46,0,[   0    1   12 1173 1179 1180],0.048540531249993246,83.959784378761,3.2259181854095584
229,3,46,20,[   0   12 1180],0.048540531249993246,83.959784378761,3.2259181854095584
230,3,46,40,[   0   12 1180],0.048540531249993246,83.959784378761,3.2259181854095584
231,3,46,60,[   0   12 1180],0.048540531249993246,83.959784378761,3.2259181854095584
232,3,47,0,[   0    1   12 1174 1179 1180],0.06452961787077091,90.19028454650865,3.081060521993551
233,3,47,20,[   0   12 1180],0.06452961787077091,90.19028454650865,3.081060521993551
234,3,47,40,[   0   12 1180],0.06452961787077091,90.19028454650865,3.081060521993551
235,3,47,60,[   0   12 1180],0.06452961787077091,90.19028454650865,3.081060521993551
236,3,48,0,[   0    1   12 1174 1179 1180],0.06364875019846032,88.84904863267266,3.1180634503764164
237,3,48,20,[   0   12 1180],0.06364875019846032,88.84904863267266,3.1180634503764164
238,3,48,40,[   0   12 1180],0.06364875019846032,88.84904863267266,3.1180634503764164
239,3,48,60,[   0   12 1180],0.06364875019846032,88.84904863267266,3.1180634503764164
240,3,49,0,[   0    1   12 1174 1179 1180],0.06070768615885981,87.09597965995695,3.160580597275967
241,3,49,20,[   0   12 1180],0.06070768615885981,87.09597965995695,3.160580597275967
242,3,49,40,[   0   12 1180],0.06070768615885981,87.09597965995695,3.160580597275967
243,3,49,60,[   0   12 1180],0.06070768615885981,87.09597965995695,3.160580597275967
244,3,50,0,[   0    2   12 1174 1179 1180],0.05881539025170388,85.70237875442186,3.168315524243624
245,3,50,20,[   0   12 1180],0.05881539025170388,85.70237875442186,3.168315524243624
246,3,50,40,[   0   12 1180],0.05881539025170388,85.70237875442186,3.168315524243624
247,3,50,60,[   0   12 1180],0.05881539025170388,85.70237875442186,3.168315524243624
248,4,20,0,[   0    1    4  877  899 1174 1179 1180],0.03435860507893957,54.75317518995076,6.011574123481655
249,4,20,20,[   0  877  899 1180],0.03435860507893957,54.75317518995076,6.011574123481655
250,4,20,40,[   0  877 1180],0.03435860507893957,54.75317518995076,6.011574123481655
251,4,20,60,[   0  877 1180],0.03435860507893957,54.75317518995076,6.011574123481655
252,4,21,0,[   0    1    4  451  911 1174 1179 1180],0.015978145644255048,61.48661732479528,3.7154531042115435
253,4,21,20,[   0  451  911 1180],0.015978145644255048,61.48661732479528,3.7154531042115435
254,4,21,40,[   0  451  911 1180],0.015978145644255048,61.48661732479528,3.7154531042115435
255,4,21,60,[   0  451  911 1180],0.015978145644255048,61.48661732479528,3.7154531042115435
256,4,22,0,[   0    1    2  374  917 1166 1174 1180],0.0211724991628997,59.59416512791519,3.6189560481567913
257,4,22,20,[   0  374  917 1180],0.0211724991628997,59.59416512791519,3.6189560481567913
258,4,22,40,[   0  374  917 1180],0.0211724991628997,59.59416512791519,3.6189560481567913
259,4,22,60,[   0  374  917 1180],0.0211724991628997,59.59416512791519,3.6189560481567913
260,4,23,0,[   0    2  103  415  917 1174 1179 1180],0.018399647732658408,57.807814165114635,4.096749411664903
261,4,23,20,[   0  103  415  917 1180],0.018399647732658408,57.807814165114635,4.096749411664903
262,4,23,40,[   0  103  415  917 1180],0.018399647732658408,57.807814165114635,4.096749411664903
263,4,23,60,[   0  103  415  917 1180],0.018399647732658408,57.807814165114635,4.096749411664903
264,4,24,0,[   0    1  122  374 1173 1174 1179 1180],0.03241010935964614,65.1381093752122,3.67906304323878
265,4,24,20,[   0  122  374 1180],0.03241010935964614,65.1381093752122,3.67906304323878
266,4,24,40,[   0  122  374 1180],0.03241010935964614,65.1381093752122,3.67906304323878
267,4,24,60,[   0  122  374 1180],0.03241010935964614,65.1381093752122,3.67906304323878
268,4,25,0,[   0    1    2  560 1053 1174 1179 1180],0.014843392652687581,61.67679759999719,3.655901090692349
269,4,25,20,[   0  560 1053 1180],0.014843392652687581,61.67679759999719,3.655901090692349
270,4,25,40,[   0  560 1053 1180],0.014843392652687581,61.67679759999719,3.655901090692349
271,4,25,60,[   0  560 1053 1180],0.014843392652687581,61.67679759999719,3.655901090692349
272,4,26,0,[   0    1    9  348 1166 1176 1179 1180],0.030147235122060443,62.33910443794945,3.529131084912978
273,4,26,20,[   0  348 1180],0.030147235122060443,62.33910443794945,3.529131084912978
274,4,26,40,[   0  348 1180],0.030147235122060443,62.33910443794945,3.529131084912978
275,4,26,60,[   0  348 1180],0.030147235122060443,62.33910443794945,3.529131084912978
276,4,27,0,[   0    1    2  411 1166 1174 1177 1180],0.02102636065195689,65.91227874261288,3.398422464159016
277,4,27,20,[   0  411 1180],0.02102636065195689,65.91227874261288,3.398422464159016
278,4,27,40,[   0  411 1180],0.02102636065195689,65.91227874261288,3.398422464159016
279,4,27,60,[   0  411 1180],0.02102636065195689,65.91227874261288,3.398422464159016
280,4,28,0,[   0    1    2  103 1161 1174 1179 1180],0.03219694608485479,72.0409322220721,3.2951468448752044
281,4,28,20,[   0  103 1180],0.03219694608485479,72.0409322220721,3.2951468448752044
282,4,28,40,[   0  103 1180],0.03219694608485479,72.0409322220721,3.2951468448752044
283,4,28,60,[   0  103 1180],0.03219694608485479,72.0409322220721,3.2951468448752044
284,4,29,0,[   0    1  122  791 1105 1174 1179 1180],0.015215830828308555,60.08512356055757,3.8851448363449497
285,4,29,20,[   0  122  791 1105 1180],0.015215830828308555,60.08512356055757,3.8851448363449497
286,4,29,40,[   0  122  791 1105 1180],0.015215830828308555,60.08512356055757,3.8851448363449497
287,4,29,60,[   0  122  791 1105 1180],0.015215830828308555,60.08512356055757,3.8851448363449497
288,4,30,0,[   0    1    9  411 1166 1174 1179 1180],0.02048329955675038,65.64304090516981,3.4363464439214075
289,4,30,20,[   0  411 1180],0.02048329955675038,65.64304090516981,3.4363464439214075
290,4,30,40,[   0  411 1180],0.02048329955675038,65.64304090516981,3.4363464439214075
291,4,30,60,[   0  411 1180],0.02048329955675038,65.64304090516981,3.4363464439214075
292,4,31,0,[   0    1    3    9 1166 1174 1179 1180],0.028913551822534737,69.71566672193465,3.2659434149326527
293,4,31,20,[   0 1166 1180],0.028913551822534737,69.71566672193465,3.2659434149326527
294,4,31,40,[   0 1166 1180],0.028913551822534737,69.71566672193465,3.2659434149326527
295,4,31,60,[   0 1166 1180],0.028913551822534737,69.71566672193465,3.2659434149326527
296,4,32,0,[   0    1    3    9 1166 1174 1179 1180],0.029102143849448623,69.02918979678715,3.2744073124603097
297,4,32,20,[   0 1166 1180],0.029102143849448623,69.02918979678715,3.2744073124603097
298,4,32,40,[   0 1166 1180],0.029102143849448623,69.02918979678715,3.2744073124603097
299,4,32,60,[   0 1166 1180],0.029102143849448623,69.02918979678715,3.2744073124603097
300,4,33,0,[   0    1    3    9 1166 1174 1179 1180],0.030382079611398362,71.53863158025707,3.3745611681887056
301,4,33,20,[   0 1166 1180],0.030382079611398362,71.53863158025707,3.3745611681887056
302,4,33,40,[   0 1166 1180],0.030382079611398362,71.53863158025707,3.3745611681887056
303,4,33,60,[   0 1166 1180],0.030382079611398362,71.53863158025707,3.3745611681887056
304,4,34,0,[   0    3    9  411 1166 1174 1179 1180],0.020837450254412093,63.106210686948565,3.6515744793251175
305,4,34,20,[   0  411 1180],0.020837450254412093,63.106210686948565,3.6515744793251175
306,4,34,40,[   0  411 1180],0.020837450254412093,63.106210686948565,3.6515744793251175
307,4,34,60,[   0  411 1180],0.020837450254412093,63.106210686948565,3.6515744793251175
308,4,35,0,[   0    1    3    9 1166 1176 1179 1180],0.03412119688581159,69.93162486413829,3.0168041206322287
