,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,11229.651173619088,6.918826888250161,-0.000580347398059437,1.1052558803608823,28.21985383321483,-0.000580347398059437,1.1052558803608823,28.21985383321483
1,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,11994.571144626485,7.143712674694942,0.0033629826005758118,1.1806170463834733,27.416989186635586,0.0033629826005758118,1.1806170463834733,27.416989186635586
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,11994.571144626485,7.143712674694942,0.0033629826005758118,1.1806170463834733,27.416989186635586,0.0033629826005758118,1.1806170463834733,27.416989186635586
3,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,11994.571144626485,7.143712674694942,0.0033629826005758118,1.1806170463834733,27.416989186635586,0.0033629826005758118,1.1806170463834733,27.416989186635586
4,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,10942.684572327773,9.391490721267907,-0.0023482205303324115,1.1041275455640787,25.211396938625303,0.008414880503451981,1.060666924546244,21.05786535679981
5,0,35,10,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,9055.07019715168,8.567258656883059,-0.0008706996712061402,1.0299205339864363,25.42852627359052,0.002110699673849956,0.8850853628848541,22.961084317223296
6,0,35,10,Median,40,[   0  379  685  857 1180],4,379,172,295.0,9055.082459012228,8.491217394216731,-0.007476942566032986,0.9458758255217042,27.369412804371265,0.003371269546758896,0.8826715705502527,24.11131659871994
7,0,35,10,Mode,40,[   0  411  685  856 1180],4,411,171,295.0,8166.876812837644,8.160981731166652,-0.007010598734013969,0.9099126885489767,27.09045999876634,3.111913756198223e-05,0.8056246601090086,24.501168830314324
8,0,35,10,Median,40,[   0  112  379  685  857 1180],5,323,112,236.0,9814.893837210417,9.601709493543556,-0.0116112716036921,1.0035946845011954,24.27398701056311,0.0018801695422489524,0.9592019033934096,21.314235479570968
9,0,35,10,Mode,40,[   0  103  411  685  856 1180],5,324,103,236.0,8565.228722175292,9.040876722825896,-0.011141259698668358,0.9296991510465796,24.51685198667251,-0.0010070390995723306,0.8446944129215331,22.33106117259828
10,0,35,10,Median,40,[   0  112  379  560  685  857 1180],6,323,112,196.66666666666666,10702.814776667987,11.125166349131108,-0.017189860586010308,1.0346492117039054,22.01327628958853,-0.0013686357683266625,1.052294388972395,17.812829982540297
11,0,35,10,Mode,40,[   0  103  411  560  685  856 1180],6,324,103,196.66666666666666,9827.15866995249,10.86421262404919,-0.016988810161871388,0.9800391921794754,21.700874497405618,-0.002003039446744823,0.9771547047919917,18.23236034733325
12,0,35,10,Median,40,[   0  112  379  560  685  857 1079 1180],7,267,101,168.57142857142858,10453.54986535692,11.290656316242384,-0.018012087526996054,0.9985598355283296,21.035091746998756,0.00022739691204012348,1.0313631473794558,17.451087202539295
13,0,35,10,Mode,40,[   0  103  411  560  685  856 1053 1180],7,308,103,168.57142857142858,10203.749960028508,11.294030138193728,-0.017243634860966032,0.9869719803835819,20.656895232466223,-0.000950071385399346,1.007721658389814,17.39690962586708
14,0,35,10,Median,40,[   0  112  379  560  685  857  917 1079 1180],8,267,60,147.5,10686.24547903965,12.839701847384196,-0.02808225358893941,0.9909121435634938,20.285953848385283,-0.004964459750458882,1.0516908277574775,15.79577308579042
15,0,35,10,Mode,40,[   0  103  411  560  685  856  917 1053 1180],8,308,61,147.5,10096.131539150676,12.622671857975389,-0.017588110445145383,0.9681612950868175,19.893844420273656,-0.00018639963992530804,0.9920182687150281,15.897790776909599
16,0,35,10,Median,40,[   0  112  359  411  560  685  857  917 1079 1180],9,247,52,131.11111111111111,9978.189029613291,13.465117335521853,-0.028277119809810167,0.9580941972343826,19.179981726683447,-0.005614546060096423,0.9825200283370477,14.7403638488733
17,0,35,10,Mode,40,[   0  103  411  560  685  856  917 1053 1180],8,308,61,147.5,10096.131539150676,12.622671857975389,-0.017588110445145383,0.9681612950868175,19.893844420273656,-0.00018639963992530804,0.9920182687150281,15.897790776909599
18,0,35,10,Median,40,[   0  112  306  374  560  685  857  917 1079 1180],9,194,60,131.11111111111111,12629.823154482383,14.802001536742088,-0.029706339836850976,1.1179225936041965,18.305583603676286,-0.004978857890466544,1.2413258693033766,13.66269937353179
19,0,35,10,Mode,40,[   0  103  306  374  560  685  856  917 1053 1180],9,203,61,131.11111111111111,11974.6584454667,14.441848022196003,-0.021820727771229682,1.0877918850246415,17.85493569703472,-0.0010874656462626674,1.1758709889482297,13.908831656803539
20,0,35,10,Median,40,[   0  112  306  374  560  685  791  857  917 1079 1180],10,194,60,118.0,12082.007688689067,15.259352893741815,-0.029834832223063185,1.0891705204103108,17.871861359736847,-0.0014337357880819831,1.1815425267749713,13.448250202254968
21,0,35,10,Mode,40,[   0  103  306  374  560  685  791  856  917 1053 1180],10,203,61,118.0,11173.614352044804,14.624206601160848,-0.022378092574336546,1.0397181205974682,17.375605474695952,-0.0011338874558337276,1.094971872096039,13.771905403686032
22,0,35,10,Median,40,[   0  112  306  374  560  685  791  857  917 1053 1105 1180],11,194,52,107.27272727272727,11546.43410565435,15.571214178215257,-0.0298915400215367,1.0694502206827823,16.962929181623693,-0.0017203144816224588,1.128160241731196,12.959307621511874
23,0,35,10,Mode,40,[   0  103  306  374  560  685  791  856  917 1053 1105 1180],11,203,52,107.27272727272727,10608.461971616045,14.917290503401944,-0.022515903180381335,1.0045470550250342,17.09267867990258,-0.0012225770324798327,1.0385107469206543,13.410940541792097
24,0,35,10,Median,40,[   0  112  306  374  560  685  791  857  917 1053 1105 1180],11,194,52,107.27272727272727,11546.43410565435,15.571214178215257,-0.0298915400215367,1.0694502206827823,16.962929181623693,-0.0017203144816224588,1.128160241731196,12.959307621511874
25,0,35,10,Mode,40,[   0  103  306  374  560  685  791  856  917 1053 1105 1180],11,203,52,107.27272727272727,10608.461971616045,14.917290503401944,-0.022515903180381335,1.0045470550250342,17.09267867990258,-0.0012225770324798327,1.0385107469206543,13.410940541792097
26,0,35,10,Median,40,[   0   42  112  306  374  560  685  791  857  917 1053 1105 1180],12,194,42,98.33333333333333,11236.20030882084,16.01870452916518,-0.031126869229790015,1.0518719816973394,16.331220787700822,-0.001834252749375294,1.1016350534107533,12.566908298301417
27,0,35,10,Mode,40,[   0   42  103  306  374  560  685  791  856  917 1053 1105 1180],12,203,42,98.33333333333333,10265.096884681569,15.387369549324205,-0.0238141642275574,0.9869510621130155,16.459619991196497,-0.001456894936648965,1.0082067686935512,12.986051261910022
28,0,35,15,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,10384.719020557139,8.095763664558048,-0.010881716506070232,1.0966834679068924,26.459476756743356,-0.005664913534837708,1.015059100179195,24.89356569264819
29,0,35,15,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,10617.63659026693,8.164048441346264,-0.0104046529636432,1.127027381451878,25.96082013955139,-0.003003486900685342,1.047501692128804,24.541683897836748
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,10617.63659026693,8.164048441346264,-0.0104046529636432,1.127027381451878,25.96082013955139,-0.003003486900685342,1.047501692128804,24.541683897836748
31,0,35,15,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,10617.63659026693,8.164048441346264,-0.0104046529636432,1.127027381451878,25.96082013955139,-0.003003486900685342,1.047501692128804,24.541683897836748
32,0,35,15,Median,40,[   0  122  685  857 1180],4,563,122,295.0,10894.02434179461,9.782277186965514,-0.010209249801999998,1.0871392231021328,24.23008706558914,0.0035061176350129806,1.0644799282127355,20.088362297788525
33,0,35,15,Mode,40,[   0  145  685  856 1180],4,540,145,295.0,9407.106813816992,8.916684057089096,-0.010851029037836584,1.0313639302015547,24.78512183918116,-0.0012384485683909743,0.9253065659664524,21.99614897824692
34,0,35,15,Median,40,[   0  164  685  857 1180],4,521,164,295.0,12250.67677267822,10.003907801744125,-0.00629314751312268,1.195152751617308,22.938203948542572,0.0058580965921910325,1.2028864613299366,19.657776924594238
35,0,35,15,Mode,40,[   0  145  685  856 1180],4,540,145,295.0,9407.106813816992,8.916684057089096,-0.010851029037836584,1.0313639302015547,24.78512183918116,-0.0012384485683909743,0.9253065659664524,21.99614897824692
36,0,35,15,Median,40,[   0  145  374  685  857 1180],5,323,145,236.0,9253.386663192521,9.191404049348732,-0.012616460229623948,0.9562494374934724,24.942499222687044,0.0023469310482963097,0.9023887207632462,21.987836517836648
37,0,35,15,Mode,40,[   0  145  411  685  856 1180],5,324,145,236.0,8415.082592135148,8.75657287922958,-0.012143595485740434,0.9242976533838082,24.948904201805767,-0.0008358923541099896,0.8286141898726496,22.80180628809843
38,0,35,15,Median,40,[   0  145  374  685  857  937 1180],6,311,80,196.66666666666666,10539.439590396521,11.464442954896237,-0.027588171539937503,0.9873653481451177,23.206842370377434,-0.005074417022266535,1.030687380810989,18.64974754724102
39,0,35,15,Mode,40,[   0  145  411  685  856  937 1180],6,274,81,196.66666666666666,9927.3411205751,11.097892462422994,-0.015284492403312682,0.9646694827015677,23.24670532998525,-0.0014917268541008058,0.9668746697211125,19.207900018821057
40,0,35,15,Median,40,[   0  145  271  411  685  857  937 1180],7,274,80,168.57142857142858,11781.989927356417,12.896332945151599,-0.02752323670886599,1.0522377058656702,21.05770156874463,-0.0031462304203155635,1.1525110172712294,15.664622205859295
41,0,35,15,Mode,40,[   0  145  270  411  685  856  937 1180],7,274,81,168.57142857142858,10983.886641408275,12.45599904027135,-0.015294566844298304,1.0110561742503588,21.25708851371513,0.0006498314952199557,1.072570690664802,16.31673434422395
