St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 3673 4285]
40,50,20,Mode,40,[   0  747 4285]
40,50,20,Median,40,[   0  747 2661 4285]
40,50,20,Mode,40,[   0  747 2107 4285]
40,50,20,Median,40,[   0  747 2107 3016 4285]
40,50,20,Mode,40,[   0  747 2107 3086 4235 4285]
40,50,20,Median,40,[   0  747 2107 3016 4235 4285]
40,50,20,Mode,40,[   0  747 2107 3086 4235 4285]
40,50,20,Median,40,[   0 1305 2107 3016 4235 4285]
40,50,20,Mode,40,[   0 1305 2107 3086 4235 4285]
40,50,20,Median,40,[   0  747 1305 2107 2661 3057 4235 4285]
40,50,20,Mode,40,[   0  747 1305 2107 2658 3086 4235 4285]
40,50,20,Median,40,[   0  747 1305 2107 2661 3057 4235 4285]
40,50,20,Mode,40,[   0  747 1305 2107 2658 3086 4235 4285]
40,50,20,Median,40,[   0  747 1305 2107 2661 3056 4235 4285]
40,50,20,Mode,40,[   0  747 1305 2107 2658 3086 4235 4285]
40,50,20,Median,40,[   0  747 1305 1765 2661 3056 4235 4285]
40,50,20,Mode,40,[   0  747 1305 1765 2658 3086 4235 4285]
