St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  386 1372 2017]
40,50,20,Median,40,[   0  386  826 1703 2017]
40,50,20,Mode,40,[   0  386  627 2017]
40,50,20,Median,40,[   0  804 1861 2017]
40,50,20,Mode,40,[   0  386  573 1372 1775 2017]
40,50,20,Median,40,[   0  159  872 1861 2017]
40,50,20,Mode,40,[   0  276  386  826 1372 1775 2017]
40,50,20,Median,40,[   0  386  636  913 1861 2017]
40,50,20,Mode,40,[   0  159  386  573 1372 1775 2017]
40,50,20,Median,40,[   0   88  386  636  913 1875 2017]
40,50,20,Mode,40,[   0  159  386  573 1372 1861 2017]
40,50,20,Median,40,[   0   88  386  627  826 1875 2017]
40,50,20,Mode,40,[   0  159  386  573 1372 1861 2017]
40,50,20,Median,40,[   0   88  386  627  804  982 1174 1875 2017]
40,50,20,Mode,40,[   0  159  386  573  913 1372 1861 2017]
40,50,20,Median,40,[   0   88  276  386  804  982 1174 1875 2017]
40,50,20,Mode,40,[   0  159  276  386  573  913 1861 2017]
