St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  880 1046]
40,50,20,Mode,40,[   0  478  711 1046]
40,50,20,Median,40,[   0  201  478 1046]
40,50,20,Mode,40,[   0  250  478  711 1046]
40,50,20,Median,40,[   0  201  478  711  947 1046]
40,50,20,Mode,40,[   0  250  478  984 1046]
40,50,20,Median,40,[   0  201  478  711  832  984 1046]
40,50,20,Mode,40,[   0  250  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  125  201  250  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  125  201  250  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  125  201  250  380  478  711  832  880  947 1046]
40,50,20,Mode,40,[   0  125  201  250  380  478  711  832  880  947 1046]
