St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 1327]
40,50,20,Mode,40,[   0 1135 1327]
40,50,20,Median,40,[   0 1135 1327]
40,50,20,Mode,40,[   0  897 1135 1327]
40,50,20,Median,40,[   0 1135 1327]
40,50,20,Mode,40,[   0  305  472  897 1135 1327]
40,50,20,Median,40,[   0  305  472  894 1135 1327]
40,50,20,Mode,40,[   0  305  472  897 1135 1327]
40,50,20,Median,40,[   0  305  472  896 1135 1327]
40,50,20,Mode,40,[   0  305  472  897 1135 1327]
40,50,20,Median,40,[   0   61  305  472  771  896 1060 1135 1327]
40,50,20,Mode,40,[   0  305  472  897 1060 1135 1327]
40,50,20,Median,40,[   0  305  472  896 1030 1135 1238 1327]
40,50,20,Mode,40,[   0  305  472  897 1060 1135 1238 1327]
40,50,20,Median,40,[   0  305  472  697  771  896 1030 1135 1238 1327]
40,50,20,Mode,40,[   0  305  472  697  771  897 1060 1135 1238 1327]
40,50,20,Median,40,[   0  305  472  544  896 1030 1135 1238 1327]
40,50,20,Mode,40,[   0  305  472  540  897 1060 1135 1238 1327]
