St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   45  122  202  343  490  556  615  682  795  841  976 1046],12,147,45,87.16666666666667,302.0476889469903,2.5997317,-0.03584501,18.951750874675533,5.813483098153333,0.05900464206933975,12.706527594125424,3.9177962288446637
0,35,10,Median,40,[   0   45  122  206  280  343  490  556  615  682  782  852  992 1046],13,147,45,80.46153846153847,258.5142631450238,2.4286983,-0.038936988,16.90903241363885,6.091908008719324,0.05258771404623985,10.85716424655608,4.143758424738839
0,35,10,Mode,40,[   0   45   92  202  262  343  490  556  615  682  795  841  976 1046],13,147,45,80.46153846153847,272.9599870907269,2.523895,-0.04834828,17.481444341409688,5.7882059908836165,0.05212845280766487,11.559502619197838,3.9811360919147716
0,35,10,Median,40,[   0   45  122  206  280  343  490  556  615  682  782  844  973 1046],13,147,45,80.46153846153847,278.65606775513885,2.4917328,-0.03734191,17.551497391564695,6.10245650251015,0.05664222314953804,11.749475259918887,4.078735591061928
0,35,10,Mode,40,[   0   45   92  202  262  343  490  556  615  682  795  841  976 1046],13,147,45,80.46153846153847,272.9599870907269,2.523895,-0.04834828,17.481444341409688,5.7882059908836165,0.05212845280766487,11.559502619197838,3.9811360919147716
0,35,10,Median,40,"[   0   45  122  206  280  343  490  556  615  682  782  844  912  976
 1046]",14,147,45,74.71428571428571,244.43950993755502,2.4327905,-0.0366599,16.6931004583861,6.080716838421272,0.053742665797472,10.3409414125702,4.2610278193499855
0,35,10,Mode,40,"[   0   45   92  202  262  343  490  556  615  682  795  841  912  976
 1046]",14,147,45,74.71428571428571,242.21150270201207,2.454511,-0.048309207,16.442931433853616,5.821236780640767,0.04962889105081558,10.278855415622953,4.164727966622999
0,35,10,Median,40,"[   0   45  122  206  280  343  490  556  615  682  795  844  912  976
 1046]",14,147,45,74.71428571428571,242.75345644310198,2.4337492,-0.03749425,16.664859923232648,5.935975523571979,0.05317235738039017,10.256171991443775,4.254561252746036
0,35,10,Mode,40,"[   0   45   92  202  262  343  490  556  615  682  795  841  912  976
 1046]",14,147,45,74.71428571428571,242.21150270201207,2.454511,-0.048309207,16.442931433853616,5.821236780640767,0.04962889105081558,10.278855415622953,4.164727966622999
0,35,15,Median,40,[   0  262 1046],2,784,262,523.0,1158.4671159326,2.4288406,0.023410441,44.04087729868699,3.885637132380055,0.023410441353917122,44.04087729868699,3.885637132380055
0,35,15,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,570.3806441103125,2.3176951,-0.046558667,21.784107452603315,4.674575306837354,0.006239638663828373,22.11213456055605,4.230503036437273
0,35,15,Median,40,[   0  210  565  871 1046],4,355,175,261.5,442.4812065334349,1.7041864,0.0064339866,22.24191919737358,7.136622485998498,0.0327155701816082,18.376824486219657,6.517593623214985
0,35,15,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,593.3045521318078,2.5245435,-0.045506645,19.992650386214244,5.985014004697053,0.024845944717526436,22.619833083683456,3.84620345945266
0,35,15,Median,40,[   0   51  274  565  871 1046],5,306,51,209.2,336.44032381901815,1.7865224,-0.03912999,18.77762173056411,6.520384938708672,0.0222129225730896,14.108641463783286,5.9020539047985805
0,35,15,Mode,40,[   0   45  343  556  976 1046],5,420,45,209.2,427.1876858533263,2.289463,-0.04158497,21.45710931845818,5.980019830026964,0.02783786877989769,17.169724521314656,4.250407609085629
0,35,15,Median,40,[   0   51  274  556  690 1046],5,356,51,209.2,665.928987165832,2.6770566,-0.031594325,25.881898394067353,6.251321326566993,0.047661736607551575,27.05853038163142,3.4971253116029404
0,35,15,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,35,15,Median,40,[   0   51  274  541  682  841  976 1046],7,267,51,149.42857142857142,779.8973204152027,3.2085688,-0.021842508,26.725869567085713,6.397739599406113,0.07698072493076324,31.83448366967617,3.027786293981484
0,35,15,Mode,40,[   0   45  343  556  682  841  976 1046],7,298,45,149.42857142857142,783.8526236309726,3.3173962,-0.024770148,27.017967559441292,5.9607773798697234,0.07997282594442368,32.16700563337184,2.933150662044085
0,35,15,Median,40,[   0   45  206  335  541  682  841  976 1046],8,206,45,130.75,608.7190791999819,2.9034517,-0.030068653,24.10667030457795,6.200680311565038,0.06645221263170242,24.890441316870504,3.5565059176594565
0,35,15,Mode,40,[   0   45  202  343  556  682  841  976 1046],8,213,45,130.75,642.791724714342,2.9953346,-0.026903218,25.01763984003915,6.05529844340138,0.07192128151655197,26.501035621127787,3.4518058360947315
0,35,15,Median,40,[   0   45  206  335  485  556  682  841  976 1046],9,161,45,116.22222222222223,506.8746888027763,2.7774508,-0.029025696,22.979885616690485,5.8948916383732275,0.06195201724767685,20.946555223416997,3.7070282165955852
0,35,15,Mode,40,[   0   45  202  343  485  556  682  841  976 1046],9,159,45,116.22222222222223,510.580387271967,2.7905698,-0.027704902,23.074702122444066,5.820495629391381,0.06299573183059692,21.11009660183367,3.6588332171008906
0,35,15,Median,40,[   0   45  206  335  485  556  682  788  852 1046],9,194,45,116.22222222222223,338.79175422341183,2.4470956,-0.03534662,20.11591416620462,6.230890399373519,0.04504165053367615,14.501470497047356,4.047577116191294
0,35,15,Mode,40,[   0   45  202  343  485  556  682  795  841  976 1046],10,157,45,104.6,411.9787574916965,2.81277,-0.030430395,21.817248974836357,5.700267136225117,0.06241738051176071,17.25955229156206,3.594043713441595
0,35,15,Median,40,[   0   45  202  262  342  485  556  682  788  852 1046],10,194,45,104.6,297.852640341158,2.3783243,-0.04374845,18.508279759296386,5.950477128026817,0.03988579660654068,12.764440112650435,4.079996375645956
0,35,15,Mode,40,[   0   45  202  262  343  485  556  682  795  841  976 1046],11,157,45,95.0909090909091,364.68856395266846,2.7014408,-0.038192905,20.143818120556784,5.621689363193832,0.05525800585746765,15.280706459810137,3.7170516586556333
0,35,15,Median,40,[   0   45  202  262  342  485  556  682  788  852  976 1046],11,157,45,95.0909090909091,366.5291572387647,2.6617792,-0.036292695,20.071899590474533,6.07677392199044,0.054857492446899414,15.297601607699244,3.7731270999046105
0,35,15,Mode,40,[   0   45  202  262  343  485  556  682  795  841  976 1046],11,157,45,95.0909090909091,364.68856395266846,2.7014408,-0.038192905,20.143818120556784,5.621689363193832,0.05525800585746765,15.280706459810137,3.7170516586556333
0,35,15,Median,40,[   0   45  202  262  342  485  556  615  682  788  852  976 1046],12,157,45,87.16666666666667,303.94756198652624,2.5892208,-0.039117344,18.59570759170312,6.165954468353626,0.05325132608413696,12.72781212471624,3.9202502702902104
0,35,15,Mode,40,[   0   45  202  262  343  485  556  615  682  795  841  976 1046],12,157,45,87.16666666666667,299.5901240139717,2.625334,-0.041173954,18.661451923051082,5.773390618110958,0.053611889481544495,12.597338384514176,3.8688585539585434
0,35,15,Median,40,[   0   45  136  206  274  343  485  556  615  682  788  852  976 1046],13,142,45,80.46153846153847,276.36946701804914,2.4670358,-0.036661595,17.49694374572063,6.255422253344408,0.0543312169611454,11.598667143691436,4.151182546619244
0,35,15,Mode,40,[   0   45   92  202  262  343  485  556  615  682  795  841  976 1046],13,142,45,80.46153846153847,272.0781035084159,2.5118103,-0.04861326,17.433937434642406,5.823071068469295,0.051558222621679306,11.524251367788153,4.004456181333837
0,35,15,Median,40,"[   0   45  136  206  274  343  485  556  615  682  788  844  912  976
 1046]",14,142,45,74.71428571428571,239.8878319373507,2.4080997,-0.037453238,16.4606024173968,6.120463489206196,0.05164998397231102,10.11456697070875,4.320135783906366
0,35,15,Mode,40,"[   0   45   92  202  262  343  485  556  615  682  795  841  912  976
 1046]",14,142,45,74.71428571428571,241.39745631834032,2.4433558,-0.04857403,16.398825665132513,5.853611495541754,0.049102526158094406,10.246315798937088,4.186254203009829
0,35,15,Median,40,"[   0   45   92  144  206  274  343  485  556  615  682  788  844  912
  976 1046]",15,142,45,69.73333333333333,221.1595997629303,2.3432138,-0.04586918,15.38662505020391,6.1437601759210345,0.0517817921936512,9.400391487274915,4.416826037275312
0,35,15,Mode,40,"[   0   45   92  136  202  262  343  485  556  615  682  795  841  912
  976 1046]",15,142,44,69.73333333333333,231.72224015312455,2.4378476,-0.047771484,15.593204352795768,5.854129890821594,0.05425446480512619,9.896935314291088,4.171454119915901
0,35,20,Median,40,[   0  262 1046],2,784,262,523.0,1158.4671159326,2.4288406,0.023410441,44.04087729868699,3.885637132380055,0.023410441353917122,44.04087729868699,3.885637132380055
0,35,20,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,570.3806441103125,2.3176951,-0.046558667,21.784107452603315,4.674575306837354,0.006239638663828373,22.11213456055605,4.230503036437273
0,35,20,Median,40,[   0  229  561  887 1046],4,332,159,261.5,431.2922214506116,1.6500734,0.0068314862,21.902654318745824,7.832366500556828,0.030766380950808525,17.898652233501444,6.9572873116014975
0,35,20,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,593.3045521318078,2.5245435,-0.045506645,19.992650386214244,5.985014004697053,0.024845944717526436,22.619833083683456,3.84620345945266
0,35,20,Median,40,[   0   51  273  565  887 1046],5,322,51,209.2,329.22015157482997,1.7501839,-0.03978318,18.329547494576108,7.091226728614236,0.02142610214650631,13.852184875598315,6.250756373618723
0,35,20,Mode,40,[   0   45  343  556  976 1046],5,420,45,209.2,427.1876858533263,2.289463,-0.04158497,21.45710931845818,5.980019830026964,0.02783786877989769,17.169724521314656,4.250407609085629
0,35,20,Median,40,[   0   51  268  541  690  957 1046],6,273,51,174.33333333333334,493.30531905964716,2.2612834,-0.03253273,20.647711465052517,7.837711212634194,0.04009954631328583,20.161748579151627,4.684729504348973
0,35,20,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,35,20,Median,40,[   0   51  268  539  682  841  976 1046],7,271,51,149.42857142857142,783.3234236939293,3.2053337,-0.02189668,26.767964847797895,6.460571613499924,0.0769958421587944,31.97759211132062,3.035264333970796
0,35,20,Mode,40,[   0   45  343  556  682  841  976 1046],7,298,45,149.42857142857142,783.8526236309726,3.3173962,-0.024770148,27.017967559441292,5.9607773798697234,0.07997282594442368,32.16700563337184,2.933150662044085
0,35,20,Median,40,[   0   45  206  340  539  682  841  976 1046],8,199,45,130.75,612.6539129225184,2.9125836,-0.028850514,24.339558042419707,6.154061455357409,0.067149318754673,25.077168194923136,3.5212697113904263
0,35,20,Mode,40,[   0   45  202  343  556  682  841  976 1046],8,213,45,130.75,642.791724714342,2.9953346,-0.026903218,25.01763984003915,6.05529844340138,0.07192128151655197,26.501035621127787,3.4518058360947315
0,35,20,Median,40,[   0   51  210  340  539  682  788  852 1046],8,199,51,130.75,420.99618727944517,2.5191433,-0.03180992,21.139559216861443,5.875004695627082,0.04755730554461479,17.69881633683922,3.935559948438203
0,35,20,Mode,40,[   0   45  202  343  556  682  795  841  976 1046],9,213,45,116.22222222222223,515.3384740312408,2.9947143,-0.030274302,23.339143232557305,5.8689817985648975,0.07015493512153625,21.495305894660465,3.404796067103794
0,35,20,Median,40,[   0   45  206  335  485  556  682  788  852 1046],9,194,45,116.22222222222223,338.79175422341183,2.4470956,-0.03534662,20.11591416620462,6.230890399373519,0.04504165053367615,14.501470497047356,4.047577116191294
0,35,20,Mode,40,[   0   45  202  343  485  556  682  795  841  976 1046],10,157,45,104.6,411.9787574916965,2.81277,-0.030430395,21.817248974836357,5.700267136225117,0.06241738051176071,17.25955229156206,3.594043713441595
0,35,20,Median,40,[   0   45  206  335  485  556  682  788  852  970 1046],10,161,45,104.6,397.8162128809819,2.7130678,-0.029220888,21.09258634479489,6.464411981987131,0.05881371721625328,16.602222998093485,3.743289149059597
0,35,20,Mode,40,[   0   45  202  343  485  556  682  795  841  976 1046],10,157,45,104.6,411.9787574916965,2.81277,-0.030430395,21.817248974836357,5.700267136225117,0.06241738051176071,17.25955229156206,3.594043713441595
0,35,20,Median,40,[   0   45  202  262  343  485  556  682  788  852  970 1046],11,157,45,95.0909090909091,354.9068325783778,2.6222043,-0.037460245,19.563801923247752,6.23222201548214,0.05284968763589859,14.819943198421754,3.8128165511160788
0,35,20,Mode,40,[   0   45  202  252  343  485  556  682  795  841  976 1046],11,157,45,95.0909090909091,359.305418288356,2.6715229,-0.043882776,20.064899289957168,5.681256138279198,0.05192020535469055,15.022015402778829,3.79259004377338
0,35,20,Median,40,[   0   45  202  268  343  485  556  615  682  788  852  976 1046],12,157,45,87.16666666666667,299.76996735654853,2.5549242,-0.036412556,18.504691341380028,6.259673189900106,0.053357865661382675,12.532400543110372,4.04139216535067
0,35,20,Mode,40,[   0   45  202  252  343  485  556  615  682  795  841  976 1046],12,157,45,87.16666666666667,294.69635522823313,2.598136,-0.046833098,18.589308275664287,5.827993495272543,0.05057752504944801,12.362164696303894,3.937529813156495
0,35,20,Median,40,[   0   45  122  206  273  343  485  556  615  682  790  852  970 1046],13,142,45,80.46153846153847,267.81333396839204,2.4366972,-0.0378539,17.21778778686163,6.263103350485557,0.0521484911441803,11.263487172434443,4.170961836921757
0,35,20,Mode,40,[   0   45   92  202  252  343  485  556  615  682  795  841  976 1046],13,142,45,80.46153846153847,267.9352696115288,2.4886653,-0.05167437,17.367428365110538,5.844032006217367,0.04886771738529205,11.333012725989258,4.058848463957506
0,35,20,Median,40,"[   0   45  122  206  273  343  485  556  615  682  790  844  912  976
 1046]",14,142,45,74.71428571428571,241.3214106563278,2.4095104,-0.037382923,16.59226446903603,6.050450550906414,0.051265899091959,10.185634985459982,4.315246947002786
0,35,20,Mode,40,"[   0   45   92  202  252  343  485  556  615  682  795  841  912  976
 1046]",14,142,45,74.71428571428571,237.573301951983,2.421991,-0.051607106,16.33707837542754,5.8730752234506785,0.0466189831495285,10.069787821891957,4.236462463893215
0,35,20,Median,40,"[   0   45  136  206  273  343  485  556  615  682  790  844  912  976
 1046]",14,142,45,74.71428571428571,240.4167390136192,2.4121625,-0.0372313,16.48211963837785,6.083917045412955,0.0515865720808506,10.13952201894267,4.3164456413731225
0,35,20,Mode,40,"[   0   45   92  202  252  343  485  556  615  682  795  841  912  976
 1046]",14,142,45,74.71428571428571,237.573301951983,2.421991,-0.051607106,16.33707837542754,5.8730752234506785,0.0466189831495285,10.069787821891957,4.236462463893215
0,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,632.7472513582685,1.7957836,0.013543837,24.957686831359133,9.737838889225678,0.032109398394823074,25.5365556084948,8.012431191317697
0,40,10,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,486.614357831175,1.835569,0.011871576,28.972848059744123,6.185146171979995,0.029635829851031303,20.21735811519465,5.645444397826763
0,40,10,Median,40,[   0  206  556  887 1046],4,350,159,261.5,449.4599849937972,1.6981397,0.0060291616,22.602338623449207,7.660458140607313,0.03313787281513214,18.75969417594069,6.753446696551497
0,40,10,Mode,40,[   0  343  556  976 1046],4,420,70,261.5,505.03876592917345,2.2062557,0.014746423,24.92776286461728,6.608380561724753,0.040891651064157486,19.93690730051608,4.59786983513957
0,40,10,Median,40,[   0   51  280  565  887 1046],5,322,51,209.2,328.81141173952085,1.7496015,-0.040024046,18.28832751845181,7.087397823353037,0.021423758938908577,13.831272146090361,6.2459702420422225
0,40,10,Mode,40,[   0   45  343  556  976 1046],5,420,45,209.2,427.1876858533263,2.289463,-0.04158497,21.45710931845818,5.980019830026964,0.02783786877989769,17.169724521314656,4.250407609085629
0,40,10,Median,40,[   0   51  280  556  690  912 1046],6,276,51,174.33333333333334,577.4489015377274,2.4798493,-0.031086348,21.949801979393797,6.7704781505270235,0.04937402158975601,23.687626533613713,4.289540560191609
0,40,10,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,40,10,Median,40,[   0   51  280  552  682  842 1046],6,272,51,174.33333333333334,753.4397887551925,2.9480739,-0.02713972,26.559068654250815,5.264869227544554,0.06401651352643967,31.16685789205754,3.304430254867719
0,40,10,Mode,40,[   0   45  343  556  682  841  976 1046],7,298,45,149.42857142857142,783.8526236309726,3.3173962,-0.024770148,27.017967559441292,5.9607773798697234,0.07997282594442368,32.16700563337184,2.933150662044085
0,40,10,Median,40,[   0   51  206  342  552  682  842 1046],7,210,51,149.42857142857142,553.9475328043947,2.6120684,-0.031272534,23.60809051698302,5.398452084439328,0.054475780576467514,23.044173981129685,3.895896472410753
0,40,10,Mode,40,[   0   45  206  343  556  682  841  976 1046],8,213,45,130.75,641.3730127383126,2.9915984,-0.026846506,25.02840180016662,6.057614405370466,0.07168120890855789,26.441846175979126,3.4685940671027855
0,40,10,Median,40,[   0   51  206  341  487  556  682  842 1046],8,204,51,130.75,429.1375330803534,2.4727616,-0.032140646,21.90278141913529,5.4380972725942085,0.049000080674886703,17.99273668252103,4.021639332483104
0,40,10,Mode,40,[   0   45  206  343  490  556  682  841  976 1046],9,161,45,116.22222222222223,510.87700488680935,2.805502,-0.02713545,23.15291760372433,5.786805381425072,0.06355142593383789,21.123546248856268,3.6358463542289536
0,40,10,Median,40,[   0   51  206  340  487  556  682  780  844 1046],9,202,51,116.22222222222223,346.2064112347891,2.5178657,-0.030994715,20.61549490611888,5.456220496564938,0.04980645701289177,14.809359871811488,3.8962615748698646
0,40,10,Mode,40,[   0   45  206  343  490  556  682  795  841  976 1046],10,161,45,104.6,412.2424175937786,2.8260431,-0.029904457,21.888072393293555,5.656795304939005,0.06291132420301437,17.271507533359927,3.573610946444318
0,40,10,Median,40,[   0   51  206  340  487  556  615  682  792  844 1046],10,202,51,104.6,270.23493881484717,2.4308062,-0.037568532,18.592776849387523,5.941039556938177,0.046265486627817154,11.651019370887763,4.090636914133903
0,40,10,Mode,40,[   0   45  206  343  490  556  615  682  795  841  976 1046],11,161,45,95.0909090909091,336.01619081849515,2.7295318,-0.033114783,20.0808561914544,5.819096133780854,0.06028241664171219,14.123426121793688,3.7571225248484366
0,40,10,Median,40,[   0   51  206  280  343  487  556  615  682  780  844 1046],11,202,51,95.0909090909091,241.03551104058698,2.341289,-0.042497367,17.274973841482826,5.927211933150798,0.044982679188251495,10.373249486928447,4.258145950088928
0,40,10,Mode,40,[   0   45  206  262  343  490  556  615  682  795  841  976 1046],12,161,45,87.16666666666667,300.9287590906294,2.6471922,-0.04200549,18.723103557593763,5.717278631411034,0.05403115972876549,12.654661821101621,3.8172340752500613
0,40,10,Median,40,[   0   45   92  206  341  487  556  615  682  780  842  976 1046],12,146,45,87.16666666666667,312.85669045834953,2.5858967,-0.0425703,18.768631409142063,5.855402605036393,0.059187356382608414,13.209004712259384,3.9508362426640105
0,40,10,Mode,40,[   0   45   92  206  343  490  556  615  682  795  841  976 1046],12,147,45,87.16666666666667,298.69133026592084,2.5868325,-0.045602597,18.62853952186605,5.854172604303443,0.057118888944387436,12.621903905695728,3.933566626482094
0,40,10,Median,40,[   0   45   92  206  280  343  487  556  615  682  780  842  976 1046],13,144,45,80.46153846153847,282.07513975511233,2.4955077,-0.044791393,17.60194607043308,5.946809368180499,0.055347274988889694,11.929354943441163,4.09787578815026
0,40,10,Mode,40,[   0   45   92  206  262  343  490  556  615  682  795  841  976 1046],13,147,45,80.46153846153847,273.82251801233,2.535636,-0.04909781,17.507290703190804,5.76667075805608,0.05200966075062752,11.600316599794354,3.9457157257211897
0,40,10,Median,40,"[   0   45   92  206  280  343  487  556  615  682  780  842  888  976
 1046]",14,144,45,74.71428571428571,236.83956997065604,2.406384,-0.044707093,16.568839398752452,5.96900209880982,0.05176611617207527,10.109641836422016,4.257250463487352
0,40,10,Mode,40,"[   0   45   92  206  262  343  490  556  615  682  795  841  888  976
 1046]",14,147,45,74.71428571428571,241.8021100421773,2.4512005,-0.04886099,16.518170613589454,5.7564004941232865,0.04986850544810295,10.298445675873506,4.103446194125944
0,40,10,Median,40,"[   0   45   92  206  280  343  487  556  615  682  795  842  888  976
 1046]",14,144,45,74.71428571428571,236.38433404736463,2.4019558,-0.04634135,16.483559243037348,5.884321836269706,0.050758108496665955,10.063542169215772,4.259110386854494
0,40,10,Mode,40,"[   0   45   92  206  262  343  490  556  615  682  795  841  888  976
 1046]",14,147,45,74.71428571428571,241.8021100421773,2.4512005,-0.04886099,16.518170613589454,5.7564004941232865,0.04986850544810295,10.298445675873506,4.103446194125944
0,40,15,Median,40,[   0  252 1046],2,794,252,523.0,1186.1693215830883,2.490168,0.023328058,45.139551599145676,3.7782218206978384,0.023328058421611786,45.139551599145676,3.7782218206978384
0,40,15,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,570.3806441103125,2.3176951,-0.046558667,21.784107452603315,4.674575306837354,0.006239638663828373,22.11213456055605,4.230503036437273
0,40,15,Median,40,[   0  210  565  888 1046],4,355,158,261.5,428.55264124559807,1.642345,0.0059414036,21.58333348111393,7.974654395196994,0.031307026743888855,17.86944330717274,7.086718122875084
0,40,15,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,593.3045521318078,2.5245435,-0.045506645,19.992650386214244,5.985014004697053,0.024845944717526436,22.619833083683456,3.84620345945266
0,40,15,Median,40,[   0   51  268  565  888 1046],5,323,51,209.2,324.1823717753188,1.7349756,-0.04015132,18.139547782934088,7.178660444115866,0.02082524448633194,13.623161306043786,6.313709752104151
0,40,15,Mode,40,[   0   45  343  556  976 1046],5,420,45,209.2,427.1876858533263,2.289463,-0.04158497,21.45710931845818,5.980019830026964,0.02783786877989769,17.169724521314656,4.250407609085629
0,40,15,Median,40,[   0   51  262  552  766  976 1046],6,290,51,174.33333333333334,411.0399635555947,2.14764,-0.034497775,19.44993500035941,6.808201173073562,0.03173737972974777,16.513160128978388,4.586315937249259
0,40,15,Mode,40,[   0   45  343  556  682  976 1046],6,298,45,174.33333333333334,545.8247451894237,2.617393,-0.03401513,23.20193579757674,5.911079726355228,0.04366166517138481,22.253850173142652,3.714913808559004
0,40,15,Median,40,[   0   51  262  541  682  841 1046],6,279,51,174.33333333333334,725.9891762096596,2.8616636,-0.028501516,25.71151236881991,5.299740799742675,0.06010807678103447,29.861131995731096,3.3835091960770844
0,40,15,Mode,40,[   0   45  343  556  682  841  976 1046],7,298,45,149.42857142857142,783.8526236309726,3.3173962,-0.024770148,27.017967559441292,5.9607773798697234,0.07997282594442368,32.16700563337184,2.933150662044085
0,40,15,Median,40,[   0   51  210  340  541  682  841 1046],7,205,51,149.42857142857142,534.6560985405179,2.5630345,-0.032368004,23.15196470265983,5.374392802213095,0.05142202973365784,22.113953278651593,3.905097427536978
0,40,15,Mode,40,[   0   45  206  343  556  682  841  976 1046],8,213,45,130.75,641.3730127383126,2.9915984,-0.026846506,25.02840180016662,6.057614405370466,0.07168120890855789,26.441846175979126,3.4685940671027855
0,40,15,Median,40,[   0   51  210  340  485  556  683  842 1046],8,204,51,130.75,421.26018563505744,2.4512756,-0.03273501,21.609948038525907,5.502472903914366,0.04764014482498169,17.610504613077012,4.038376180319124
0,40,15,Mode,40,[   0   45  206  343  485  556  682  841  976 1046],9,161,45,116.22222222222223,509.8203022007169,2.7881784,-0.027594108,23.084260074877754,5.82255426225279,0.06279585510492325,21.078212446704192,3.669438896320866
