St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1235 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  501 1063 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  501  843 1166 1809 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  501 1235 2017]
40,50,20,Mode,40,[   0  501 1235 2017]
40,50,20,Median,40,[   0  189  501  945 1063 1235 1809 2017]
40,50,20,Mode,40,[   0  189  501  945 1063 1235 1809 2017]
40,50,20,Median,40,[   0  189  501  945 1063 1235 1809 2017]
40,50,20,Mode,40,[   0  189  501  945 1063 1235 1809 2017]
40,50,20,Median,40,[   0  189  501  931 1063 1166 1809 2017]
40,50,20,Mode,40,[   0  189  501  945 1063 1166 1809 2017]
