St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  868 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  132  723  938 1046]
40,50,20,Mode,40,[   0   76  785  940 1046]
40,50,20,Median,40,[   0   76  723  938 1046]
40,50,20,Mode,40,[   0   76  785  940 1046]
40,50,20,Median,40,[   0   76  243  785  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  243  785  917 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  243  785  917 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  243  622  785  868  938 1046]
40,50,20,Mode,40,[   0   76  196  622  785  888  940 1046]
40,50,20,Median,40,[   0   76  196  243  785  938 1046]
40,50,20,Mode,40,[   0   76  196  265  785  888  940 1046]
40,50,20,Median,40,[   0   76  196  243  785  938 1046]
40,50,20,Mode,40,[   0   76  196  265  723  888  940 1046]
