St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  744 1180]
40,50,20,Mode,40,[   0  650 1180]
40,50,20,Median,40,[   0  260  629 1030 1180]
40,50,20,Mode,40,[   0  650 1108 1180]
40,50,20,Median,40,[   0  188  460  650 1030 1180]
40,50,20,Mode,40,[   0  460  650 1108 1180]
40,50,20,Median,40,[   0  147  276  460  650 1030 1180]
40,50,20,Mode,40,[   0  147  303  460  650 1108 1180]
40,50,20,Median,40,[   0  147  276  460  637  744 1030 1180]
40,50,20,Mode,40,[   0  147  303  460  650  744 1108 1180]
40,50,20,Median,40,[   0  147  276  438  606 1108 1180]
40,50,20,Mode,40,[   0  147  303  460  650  744 1108 1180]
40,50,20,Median,40,[   0  147  276  438  583  650  744 1108 1180]
40,50,20,Mode,40,[   0  147  303  460  650  744 1108 1180]
40,50,20,Median,40,[   0  147  276  438  583  650  744 1108 1180]
40,50,20,Mode,40,[   0  147  303  460  650  744  963 1012 1108 1180]
40,50,20,Median,40,[   0  147  276  438  583  650  744 1108 1180]
40,50,20,Mode,40,[   0  147  303  460  650  744  963 1012 1108 1180]
