St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  155  720 1046]
40,50,20,Median,40,[   0  226  458  862 1046]
40,50,20,Mode,40,[   0  155  364  720 1046]
40,50,20,Median,40,[   0  226  458  759  933 1046]
40,50,20,Mode,40,[   0  155  364  933 1046]
40,50,20,Median,40,[   0  155  291  759  933 1046]
40,50,20,Mode,40,[   0  155  291  933 1046]
40,50,20,Median,40,[   0  155  291  759  933 1046]
40,50,20,Mode,40,[   0  155  364  544  720  933 1046]
40,50,20,Median,40,[   0  155  364  759  873  948 1046]
40,50,20,Mode,40,[   0  155  364  544  873  933 1046]
40,50,20,Median,40,[   0  155  364  759  873  948 1046]
40,50,20,Mode,40,[   0  155  364  544  873  933 1046]
40,50,20,Median,40,[   0  155  364  759  873  933 1046]
40,50,20,Mode,40,[   0  155  364  544  873  933 1046]
40,50,20,Median,40,[   0  155  364  550  720  790  873  948 1046]
40,50,20,Mode,40,[   0  155  364  544  720  790  873  933 1046]
