St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0  433 1019 1180]
40,50,20,Median,40,[   0  224  535  995 1180]
40,50,20,Mode,40,[   0  224 1019 1180]
40,50,20,Median,40,[   0  224  433  662 1019 1180]
40,50,20,Mode,40,[   0  224  433  586 1019 1180]
40,50,20,Median,40,[   0  203  433  535 1019 1180]
40,50,20,Mode,40,[   0  224  433  535  796 1180]
40,50,20,Median,40,[   0  224  433  535 1019 1180]
40,50,20,Mode,40,[   0  224  433  535  796 1180]
40,50,20,Median,40,[   0  224  433  535  707  932 1019 1180]
40,50,20,Mode,40,[   0  224  433  535  796  932 1019 1180]
40,50,20,Median,40,[   0  224  362  433  575  707  932 1019 1180]
40,50,20,Mode,40,[   0  362  433  535  796  932 1019 1180]
40,50,20,Median,40,[   0  362  433  535  796  932 1019 1180]
40,50,20,Mode,40,[   0  362  433  535  796  932 1019 1180]
40,50,20,Median,40,[   0  362  433  535  796  932 1019 1180]
40,50,20,Mode,40,[   0  362  433  535  796  932 1019 1180]
