St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  189  665  848 1180]
40,50,20,Mode,40,[   0  189  501  847 1180]
40,50,20,Median,40,[   0  189  665  847 1052 1180]
40,50,20,Mode,40,[   0  189  501  847 1052 1180]
40,50,20,Median,40,[   0  189  675  847 1052 1180]
40,50,20,Mode,40,[   0  189  665  847 1052 1180]
40,50,20,Median,40,[   0  271  675  847 1052 1180]
40,50,20,Mode,40,[   0  271  665  847 1052 1180]
40,50,20,Median,40,[   0  133  189  271  675  847 1052 1180]
40,50,20,Mode,40,[   0  133  189  271  665  847 1052 1180]
40,50,20,Median,40,[   0  133  189  271  675  847 1052 1180]
40,50,20,Mode,40,[   0  133  189  271  665  847 1052 1180]
40,50,20,Median,40,[   0  133  189  271  673  847 1052 1180]
40,50,20,Mode,40,[   0  133  189  271  665  847 1052 1180]
40,50,20,Median,40,[   0  133  189  271  673  847 1003 1052 1180]
40,50,20,Mode,40,[   0  133  189  271  665  847 1003 1052 1180]
