St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  200  689 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   46  241  689 1180]
40,50,20,Mode,40,[   0   46  269  822 1036 1180]
40,50,20,Median,40,[   0   46  241  679  822 1040 1180]
40,50,20,Mode,40,[   0   46  269  679  822 1036 1180]
40,50,20,Median,40,[   0   46  241  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   46  195  263  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   46  195  263  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   46   87  195  263  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46   87  195  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   46   87  195  263  679  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46   87  195  269  679  822 1036 1118 1180]
