St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  793 1046]
40,50,20,Mode,40,[   0  526  720 1046]
40,50,20,Median,40,[   0  250  526  793 1046]
40,50,20,Mode,40,[   0  250  526  720 1046]
40,50,20,Median,40,[   0  250  526  780 1046]
40,50,20,Mode,40,[   0  250  526  720  946 1046]
40,50,20,Median,40,[   0  245  526  780 1046]
40,50,20,Mode,40,[   0  250  526  720  946 1046]
40,50,20,Median,40,[   0  245  526  793 1046]
40,50,20,Mode,40,[   0  250  526  780 1046]
40,50,20,Median,40,[   0  245  526  793 1046]
40,50,20,Mode,40,[   0  250  526  780 1046]
40,50,20,Median,40,[   0  245  526  793 1046]
40,50,20,Mode,40,[   0  250  526  780 1046]
40,50,20,Median,40,[   0  191  526  793 1046]
40,50,20,Mode,40,[   0  191  526  780 1046]
40,50,20,Median,40,[   0  191  526  793 1046]
40,50,20,Mode,40,[   0  191  526  780 1046]
