St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1126 2019]
40,50,20,Mode,40,[   0  127 2019]
40,50,20,Median,40,[   0  262 1700 2019]
40,50,20,Mode,40,[   0  127  964 1700 2019]
40,50,20,Median,40,[   0  231 1268 1856 2019]
40,50,20,Mode,40,[   0  127  964 1221 1700 2019]
40,50,20,Median,40,[   0  529  964 2019]
40,50,20,Mode,40,[   0  127  529  964 2019]
40,50,20,Median,40,[   0  529  964 1653 1859 2019]
40,50,20,Mode,40,[   0  127  529  964 1700 1859 2019]
40,50,20,Median,40,[   0  172  392  529  964 1653 1859 2019]
40,50,20,Mode,40,[   0  127  392  529  964 1700 1859 2019]
40,50,20,Median,40,[   0  172  392  529  956 1221 1322 1676 1859 2019]
40,50,20,Mode,40,[   0  127  392  529  964 1221 1351 1700 1859 2019]
40,50,20,Median,40,[   0  172  392  529  954 1094 1268 1700 1859 2019]
40,50,20,Mode,40,[   0  127  392  529  964 1126 1221 1700 1859 2019]
40,50,20,Median,40,[   0  127  205  395  529  954 1094 1700 1859 2019]
40,50,20,Mode,40,[   0  127  205  529  964 1126 1221 1700 1859 2019]
