St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1006 1180]
40,50,20,Mode,40,[   0  413 1180]
40,50,20,Median,40,[   0  413 1006 1180]
40,50,20,Mode,40,[   0  413  583 1180]
40,50,20,Median,40,[   0  413 1006 1180]
40,50,20,Mode,40,[   0  413  583 1180]
40,50,20,Median,40,[   0  413  646  862 1053 1180]
40,50,20,Mode,40,[   0  413  583 1180]
40,50,20,Median,40,[   0  413  646  900 1053 1180]
40,50,20,Mode,40,[   0  413  583  757 1180]
40,50,20,Median,40,[   0  413  646  900 1006 1065 1180]
40,50,20,Mode,40,[   0  413  583  757  900 1006 1077 1180]
40,50,20,Median,40,[   0  331  646  900 1006 1065 1180]
40,50,20,Mode,40,[   0  331  413  583  757  900 1006 1077 1180]
40,50,20,Median,40,[   0  331  583  656  900 1006 1065 1180]
40,50,20,Mode,40,[   0  331  583  656  900 1006 1077 1180]
40,50,20,Median,40,[   0  331  583  656  900 1006 1065 1180]
40,50,20,Mode,40,[   0  331  583  656  900 1006 1077 1180]
