St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1302 2211]
40,50,20,Mode,40,[   0  542 1302 2211]
40,50,20,Median,40,[   0  542 1302 2211]
40,50,20,Mode,40,[   0  542  950 1302 2211]
40,50,20,Median,40,[   0  390  547  911 1302 2211]
40,50,20,Mode,40,[   0  390  542  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641 1302 2211]
40,50,20,Mode,40,[   0  390  542  641  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641 1302 2211]
40,50,20,Mode,40,[   0  390  542  641  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641  883  950 1302 2211]
40,50,20,Mode,40,[   0  390  542  641  883  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641  883  950 1302 2211]
40,50,20,Mode,40,[   0  319  542  641  883  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641  883  950 1302 2211]
40,50,20,Mode,40,[   0  319  542  641  883  950 1302 2211]
40,50,20,Median,40,[   0  390  542  641  883  950 1302 2211]
40,50,20,Mode,40,[   0  319  542  641  883  950 1302 2211]
