St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  913 1180]
40,50,20,Mode,40,[   0  364  995 1180]
40,50,20,Median,40,[   0  270  549 1180]
40,50,20,Mode,40,[   0  364  549  995 1180]
40,50,20,Median,40,[   0  214  461  847 1180]
40,50,20,Mode,40,[   0  270  866 1180]
40,50,20,Median,40,[   0  214  364  498  866 1180]
40,50,20,Mode,40,[   0  270  549  866 1180]
40,50,20,Median,40,[   0  214  364  496  866 1180]
40,50,20,Mode,40,[   0  270  549  866 1180]
40,50,20,Median,40,[   0  190  270  364  496  866 1068 1180]
40,50,20,Mode,40,[   0  190  270  364  549  703  866 1180]
40,50,20,Median,40,[   0  190  270  364  496  866  995 1075 1180]
40,50,20,Mode,40,[   0  190  270  364  549  703  866  995 1071 1180]
40,50,20,Median,40,[   0  190  270  364  496  866  995 1075 1180]
40,50,20,Mode,40,[   0  190  270  364  549  703  866  995 1071 1180]
40,50,20,Median,40,[   0  190  270  364  493  866 1180]
40,50,20,Mode,40,[   0  190  270  364  493  866 1180]
